<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSCV.US,5,20210922,165000,32.2895,32.2895,32.2895,32.2895,163,0
OSCV.US,5,20210922,181000,32.42,32.42,32.42,32.42,2260,0
OSCV.US,5,20210922,210000,32.395,32.395,32.395,32.395,280,0
OSCV.US,5,20210922,211000,32.49,32.49,32.49,32.49,1524,0
OSCV.US,5,20210923,153000,32.59,32.59,32.59,32.59,289,0
OSCV.US,5,20210923,155500,32.72,32.72,32.72,32.72,100,0
OSCV.US,5,20210923,162000,32.7301,32.7301,32.7301,32.7301,183,0
OSCV.US,5,20210923,170000,32.795,32.795,32.795,32.795,871,0
OSCV.US,5,20210923,174000,32.87,32.87,32.87,32.87,201,0
OSCV.US,5,20210923,201500,32.97,33,32.97,33,480,0
OSCV.US,5,20210923,203000,32.98,32.9809,32.98,32.9809,1904,0
OSCV.US,5,20210923,210000,32.97,32.97,32.95,32.95,1000,0
OSCV.US,5,20210923,213000,32.91,32.91,32.91,32.91,6911,0
OSCV.US,5,20210924,171500,32.9523,32.9523,32.9523,32.9523,683,0
OSCV.US,5,20210924,172500,32.92,32.92,32.9,32.9,462,0
OSCV.US,5,20210924,174500,32.95,32.95,32.95,32.95,673,0
OSCV.US,5,20210924,192000,32.9538,32.9538,32.9538,32.9538,531,0
OSCV.US,5,20210924,211000,32.98,32.98,32.98,32.98,2791,0
OSCV.US,5,20210924,215000,33.035,33.035,33.035,33.035,139,0
OSCV.US,5,20210927,185000,33.46,33.46,33.46,33.46,186,0
OSCV.US,5,20210927,191500,33.47,33.47,33.47,33.47,100,0
OSCV.US,5,20210927,192500,33.45,33.45,33.45,33.45,510,0
OSCV.US,5,20210927,193500,33.45,33.45,33.45,33.45,886,0
OSCV.US,5,20210927,211500,33.5304,33.5304,33.5304,33.5304,383,0
OSCV.US,5,20210927,212000,33.53,33.5596,33.53,33.5596,2517,0
OSCV.US,5,20210927,212500,33.53,33.53,33.53,33.53,3252,0
OSCV.US,5,20210927,214000,33.53,33.53,33.53,33.53,100,0
OSCV.US,5,20210928,161500,33.08,33.08,33.08,33.08,425,0
OSCV.US,5,20210928,163000,33.0751,33.0751,33.0751,33.0751,240,0
OSCV.US,5,20210928,165000,33.22,33.2268,33.22,33.22,1598,0
OSCV.US,5,20210928,171500,33.1,33.1,33.1,33.1,2831,0
OSCV.US,5,20210928,173000,33.17,33.17,33.17,33.17,300,0
OSCV.US,5,20210928,173500,33.13,33.13,33.13,33.13,3000,0
OSCV.US,5,20210928,192000,33.105,33.105,33.105,33.105,402,0
OSCV.US,5,20210928,192500,33.17,33.17,33.17,33.17,200,0
OSCV.US,5,20210928,195000,33.08,33.08,33.08,33.08,9369,0
OSCV.US,5,20210928,195500,33.06,33.06,33.06,33.06,133,0
OSCV.US,5,20210928,200500,33.015,33.015,33.015,33.015,105,0
OSCV.US,5,20210928,202500,33.06,33.06,33.06,33.06,1820,0
OSCV.US,5,20210928,210000,33.16,33.16,33.135,33.135,1128,0
OSCV.US,5,20210928,211000,33.18,33.18,33.18,33.18,699,0
OSCV.US,5,20210928,211500,33.17,33.17,33.17,33.17,100,0
OSCV.US,5,20210928,212500,33.02,33.035,33.01,33.012,1840,0
OSCV.US,5,20210928,213000,33.04,33.04,33.04,33.04,151,0
OSCV.US,5,20210928,213500,33.0198,33.08,33.0198,33.07,9979,0
OSCV.US,5,20210928,214000,33.08,33.08,33.07,33.07,6929,0
OSCV.US,5,20210928,215000,32.9998,32.9998,32.9998,32.9998,177,0
OSCV.US,5,20210929,165500,33.09,33.09,33.09,33.09,226,0
OSCV.US,5,20210929,171000,33.12,33.12,33.12,33.12,621,0
OSCV.US,5,20210929,200500,33.12,33.12,33.12,33.12,140,0
OSCV.US,5,20210929,202000,33.17,33.17,33.17,33.17,400,0
OSCV.US,5,20210929,203500,33.16,33.16,33.134,33.134,239,0
OSCV.US,5,20210929,211000,33.1341,33.1341,33.1341,33.1341,2094,0
OSCV.US,5,20210929,211500,33.142,33.142,33.142,33.142,212,0
OSCV.US,5,20210929,213500,33.17,33.17,33.17,33.17,10205,0
OSCV.US,5,20210930,154500,33.21,33.21,33.21,33.21,181,0
OSCV.US,5,20210930,185000,32.84,32.84,32.84,32.84,175,0
OSCV.US,5,20210930,200000,32.87,32.87,32.85,32.85,954,0
OSCV.US,5,20210930,210500,32.856,32.86,32.84,32.858,1299,0
OSCV.US,5,20210930,211000,32.886,32.89,32.87,32.89,625,0
OSCV.US,5,20210930,212000,32.87,32.87,32.87,32.87,4750,0
OSCV.US,5,20210930,212500,32.85,32.85,32.84,32.84,2100,0
OSCV.US,5,20210930,213000,32.83,32.83,32.83,32.83,700,0
OSCV.US,5,20210930,215000,32.73,32.73,32.73,32.73,227,0
OSCV.US,5,20211001,194000,33.16,33.16,33.16,33.16,41883,0
OSCV.US,5,20211001,210000,33.3101,33.325,33.3101,33.325,1083,0
OSCV.US,5,20211001,211000,33.36,33.36,33.34,33.35,2923,0
OSCV.US,5,20211004,173000,33.02,33.02,33.02,33.02,1891,0
OSCV.US,5,20211004,185000,33.07,33.07,33.07,33.07,20796,0
OSCV.US,5,20211004,195000,33.145,33.145,33.145,33.145,100,0
OSCV.US,5,20211004,201000,33.13,33.13,33.13,33.13,500,0
OSCV.US,5,20211004,205500,33.135,33.135,33.135,33.135,186,0
OSCV.US,5,20211004,212000,33.08,33.104,33.08,33.08,3354,0
OSCV.US,5,20211004,212500,33.1,33.13,33.1,33.13,516,0
OSCV.US,5,20211004,213000,33.14,33.15,33.13,33.13,4388,0
OSCV.US,5,20211004,213500,33.17,33.17,33.17,33.17,200,0
OSCV.US,5,20211005,160000,33.21,33.21,33.21,33.21,2424,0
OSCV.US,5,20211005,194500,33.2485,33.2485,33.23,33.23,1077,0
OSCV.US,5,20211005,203000,33.2437,33.2437,33.2437,33.2437,183,0
OSCV.US,5,20211005,210000,33.26,33.2705,33.25,33.2705,1142,0
OSCV.US,5,20211005,211000,33.285,33.3095,33.26,33.3095,1528,0
OSCV.US,5,20211005,215000,33.255,33.255,33.19,33.19,1162,0
OSCV.US,5,20211005,215500,33.19,33.19,33.19,33.19,100,0
OSCV.US,5,20211006,162000,32.7584,32.7584,32.7584,32.7584,132,0
OSCV.US,5,20211006,170000,32.81,32.81,32.81,32.81,379,0
OSCV.US,5,20211006,173000,32.66,32.66,32.66,32.66,600,0
OSCV.US,5,20211006,174000,32.64,32.64,32.64,32.64,200,0
OSCV.US,5,20211006,182000,32.78,32.78,32.75,32.75,868,0
OSCV.US,5,20211006,191000,32.77,32.77,32.77,32.77,200,0
OSCV.US,5,20211006,194500,33.0099,33.0099,33.0099,33.0099,188,0
OSCV.US,5,20211006,205500,33.07,33.07,33.07,33.07,19663,0
OSCV.US,5,20211006,210000,33.04,33.07,33.03,33.03,3106,0
OSCV.US,5,20211006,212500,33.12,33.14,33.12,33.14,2475,0
OSCV.US,5,20211006,214500,33.14,33.14,33.14,33.14,100,0
OSCV.US,5,20211006,215000,33.135,33.135,33.08,33.08,988,0
OSCV.US,5,20211007,183000,33.64,33.64,33.64,33.64,204,0
OSCV.US,5,20211007,184000,33.67,33.67,33.67,33.67,200,0
OSCV.US,5,20211007,190500,33.6501,33.7,33.65,33.7,736,0
OSCV.US,5,20211007,210000,33.51,33.51,33.51,33.51,123,0
OSCV.US,5,20211007,210500,33.5301,33.5301,33.5301,33.5301,184,0
OSCV.US,5,20211007,211000,33.53,33.61,33.53,33.56,2165,0
OSCV.US,5,20211008,170500,33.58,33.58,33.5765,33.5765,674,0
OSCV.US,5,20211008,173000,33.59,33.59,33.589,33.59,1583,0
OSCV.US,5,20211008,182000,33.42,33.42,33.42,33.42,100,0
OSCV.US,5,20211008,200500,33.48,33.48,33.48,33.48,100,0
OSCV.US,5,20211008,210000,33.46,33.46,33.46,33.46,147,0
OSCV.US,5,20211008,210500,33.495,33.495,33.47,33.47,512,0
OSCV.US,5,20211008,211000,33.51,33.51,33.47,33.47,850,0
OSCV.US,5,20211011,162000,33.63,33.63,33.6092,33.6092,242,0
OSCV.US,5,20211011,202500,33.38,33.38,33.34,33.35,4955,0
OSCV.US,5,20211011,203000,33.37,33.3701,33.37,33.3701,282,0
OSCV.US,5,20211011,210500,33.44,33.44,33.44,33.44,101,0
OSCV.US,5,20211011,211500,33.4599,33.46,33.41,33.41,5216,0
OSCV.US,5,20211011,215500,33.19,33.19,33.18,33.19,1600,0
OSCV.US,5,20211012,153000,33.24,33.24,33.24,33.24,106,0
OSCV.US,5,20211012,160500,33.43,33.43,33.43,33.43,480,0
OSCV.US,5,20211012,190000,33.4638,33.4638,33.4638,33.4638,101,0
OSCV.US,5,20211012,210000,33.5225,33.5225,33.5225,33.5225,286,0
OSCV.US,5,20211012,210500,33.48,33.5,33.48,33.48,1435,0
OSCV.US,5,20211012,211500,33.5099,33.51,33.47,33.47,2820,0
OSCV.US,5,20211012,212500,33.4842,33.4842,33.48,33.48,1139,0
OSCV.US,5,20211012,214500,33.46,33.46,33.46,33.46,1000,0
OSCV.US,5,20211013,153000,33.65,33.65,33.65,33.65,500,0
OSCV.US,5,20211013,162500,33.35,33.35,33.35,33.35,1368,0
OSCV.US,5,20211013,173500,33.5003,33.5003,33.5003,33.5003,128,0
OSCV.US,5,20211013,181500,33.4947,33.4947,33.4947,33.4947,833,0
OSCV.US,5,20211013,191500,33.55,33.55,33.55,33.55,205,0
OSCV.US,5,20211013,200500,33.59,33.59,33.5847,33.5847,422,0
OSCV.US,5,20211013,210000,33.51,33.52,33.51,33.52,413,0
OSCV.US,5,20211013,211000,33.57,33.57,33.57,33.57,137,0
OSCV.US,5,20211013,212000,33.555,33.555,33.555,33.555,1350,0
OSCV.US,5,20211013,215000,33.6103,33.6103,33.6103,33.6103,137,0
OSCV.US,5,20211013,215500,33.61,33.61,33.6,33.6,200,0
OSCV.US,5,20211014,161000,34.03,34.03,34.03,34.03,300,0
OSCV.US,5,20211014,162000,34,34,34,34,1847,0
OSCV.US,5,20211014,162500,33.96,33.96,33.96,33.96,231,0
OSCV.US,5,20211014,164500,33.96,33.96,33.94,33.95,4700,0
OSCV.US,5,20211014,185500,33.9887,33.99,33.98,33.99,472,0
OSCV.US,5,20211014,202000,33.92,33.92,33.92,33.92,412,0
OSCV.US,5,20211014,202500,33.9401,33.9401,33.9401,33.9401,160,0
OSCV.US,5,20211014,210500,33.97,33.97,33.97,33.97,100,0
OSCV.US,5,20211014,213000,33.96,33.96,33.93,33.94,5567,0
OSCV.US,5,20211015,153500,34.2,34.2,34.2,34.2,268,0
OSCV.US,5,20211015,164000,34.25,34.25,34.25,34.25,1000,0
OSCV.US,5,20211015,171500,34.248,34.248,34.248,34.248,1000,0
OSCV.US,5,20211015,184000,34.2,34.2,34.17,34.17,1770,0
OSCV.US,5,20211015,184500,34.25,34.25,34.25,34.25,1879,0
OSCV.US,5,20211015,185500,34.22,34.22,34.17,34.17,900,0
OSCV.US,5,20211015,190000,34.17,34.17,34.17,34.17,300,0
OSCV.US,5,20211015,192000,34.193,34.193,34.193,34.193,1169,0
OSCV.US,5,20211015,192500,34.195,34.195,34.195,34.195,1007,0
OSCV.US,5,20211015,193000,34.205,34.22,34.1901,34.21,2781,0
OSCV.US,5,20211015,193500,34.2165,34.2165,34.2,34.2,362,0
OSCV.US,5,20211015,194000,34.2,34.2,34.2,34.2,300,0
OSCV.US,5,20211015,194500,34.28,34.28,34.24,34.24,3400,0
OSCV.US,5,20211015,200000,34.28,34.28,34.23,34.23,1984,0
OSCV.US,5,20211015,202000,34.2701,34.2701,34.2701,34.2701,656,0
OSCV.US,5,20211015,203500,34.2834,34.34,34.2834,34.317,1683,0
OSCV.US,5,20211015,204000,34.29,34.29,34.29,34.29,100,0
OSCV.US,5,20211015,210000,34.2501,34.27,34.2401,34.265,871,0
OSCV.US,5,20211015,212000,34.16,34.16,34.12,34.12,2906,0
OSCV.US,5,20211015,212500,34.16,34.16,34.16,34.16,100,0
OSCV.US,5,20211015,215500,34.01,34.01,33.94,34,1100,0
OSCV.US,5,20211018,153000,33.8887,33.8887,33.8887,33.8887,198,0
OSCV.US,5,20211018,155000,33.975,33.975,33.975,33.975,409,0
OSCV.US,5,20211018,171000,34.0889,34.0889,34.0889,34.0889,100,0
OSCV.US,5,20211018,173500,34.04,34.0401,34.04,34.04,7252,0
OSCV.US,5,20211018,181500,34.17,34.17,34.13,34.13,5704,0
OSCV.US,5,20211018,182000,34.1385,34.1385,34.1,34.1,3448,0
OSCV.US,5,20211018,182500,34.14,34.14,34.125,34.125,37475,0
OSCV.US,5,20211018,183000,34.14,34.14,34.13,34.14,2823,0
OSCV.US,5,20211018,183500,34.125,34.125,34.1,34.1,2767,0
OSCV.US,5,20211018,184000,34.1,34.1,34.1,34.1,100,0
OSCV.US,5,20211018,190000,34.1,34.1,34.09,34.09,200,0
OSCV.US,5,20211018,190500,34.143,34.143,34.13,34.13,2929,0
OSCV.US,5,20211018,191000,34.13,34.15,34.1,34.1,3758,0
OSCV.US,5,20211018,191500,34.1,34.1,34.1,34.1,100,0
OSCV.US,5,20211018,192000,34.1,34.1,34.1,34.1,100,0
OSCV.US,5,20211018,192500,34.14,34.14,34.133,34.133,1866,0
OSCV.US,5,20211018,194000,34.12,34.14,34.115,34.115,730,0
OSCV.US,5,20211018,194500,34.13,34.14,34.117,34.117,400,0
OSCV.US,5,20211018,200500,34.1,34.1,34.06,34.0851,6776,0
OSCV.US,5,20211018,201000,34.08,34.08,34.08,34.08,100,0
OSCV.US,5,20211018,203000,34.1115,34.1115,34.09,34.09,2102,0
OSCV.US,5,20211018,204000,34.0836,34.0836,34.07,34.07,1551,0
OSCV.US,5,20211018,204500,34.08,34.08,34.05,34.05,7758,0
OSCV.US,5,20211018,205000,34.07,34.0955,34.07,34.0955,2632,0
OSCV.US,5,20211018,205500,34.08,34.08,34.08,34.08,200,0
OSCV.US,5,20211018,210000,34.09,34.1,34.09,34.093,727,0
OSCV.US,5,20211018,211500,34.11,34.11,34.085,34.095,2306,0
OSCV.US,5,20211018,212000,34.1,34.1,34.1,34.1,1000,0
OSCV.US,5,20211018,212500,34.13,34.13,34.13,34.13,2000,0
OSCV.US,5,20211018,213000,34.09,34.14,34.09,34.09,3340,0
