<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRTY.US,5,20210922,154000,23.68,23.68,23.68,23.68,200,0
FRTY.US,5,20210922,154500,23.69,23.69,23.69,23.69,100,0
FRTY.US,5,20210922,155000,23.69,23.72,23.69,23.72,400,0
FRTY.US,5,20210922,155500,23.72,23.72,23.69,23.69,500,0
FRTY.US,5,20210922,160000,23.66,23.73,23.66,23.73,300,0
FRTY.US,5,20210922,160500,23.66,23.73,23.66,23.73,600,0
FRTY.US,5,20210922,161000,23.73,23.73,23.73,23.73,300,0
FRTY.US,5,20210922,161500,23.72,23.7551,23.72,23.7551,800,0
FRTY.US,5,20210922,162000,23.72,23.74,23.72,23.74,400,0
FRTY.US,5,20210922,162500,23.74,23.7599,23.72,23.7599,400,0
FRTY.US,5,20210922,163000,23.69,23.75,23.67,23.75,400,0
FRTY.US,5,20210922,163500,23.7575,23.76,23.7575,23.76,600,0
FRTY.US,5,20210922,164000,23.79,23.79,23.79,23.79,100,0
FRTY.US,5,20210922,164500,23.77,23.77,23.76,23.76,300,0
FRTY.US,5,20210922,165000,23.78,23.8,23.75,23.75,500,0
FRTY.US,5,20210922,165500,23.77,23.77,23.75,23.76,300,0
FRTY.US,5,20210922,170000,23.76,23.76,23.75,23.75,400,0
FRTY.US,5,20210922,170500,23.76,23.78,23.76,23.78,300,0
FRTY.US,5,20210922,171000,23.76,23.82,23.75,23.8197,800,0
FRTY.US,5,20210922,171500,23.76,23.77,23.76,23.77,200,0
FRTY.US,5,20210922,172000,23.78,23.78,23.77,23.78,400,0
FRTY.US,5,20210922,172500,23.8,23.81,23.8,23.81,300,0
FRTY.US,5,20210922,173000,23.82,23.83,23.82,23.83,400,0
FRTY.US,5,20210922,173500,23.85,23.875,23.83,23.875,300,0
FRTY.US,5,20210922,174000,23.87,23.87,23.83,23.83,400,0
FRTY.US,5,20210922,174500,23.84,23.84,23.83,23.83,300,0
FRTY.US,5,20210922,175000,23.84,23.85,23.81,23.81,400,0
FRTY.US,5,20210922,175500,23.81,23.83,23.81,23.83,300,0
FRTY.US,5,20210922,180000,23.83,23.83,23.82,23.82,400,0
FRTY.US,5,20210922,180500,23.83,23.83,23.81,23.81,300,0
FRTY.US,5,20210922,181000,23.81,23.83,23.81,23.82,400,0
FRTY.US,5,20210922,181500,23.81,23.81,23.8,23.8,300,0
FRTY.US,5,20210922,182000,23.79,23.8,23.79,23.79,400,0
FRTY.US,5,20210922,182500,23.8,23.83,23.8,23.8,300,0
FRTY.US,5,20210922,183000,23.8,23.81,23.8,23.81,400,0
FRTY.US,5,20210922,183500,23.85,23.85,23.81,23.81,1139,0
FRTY.US,5,20210922,184000,23.81,23.81,23.8,23.81,400,0
FRTY.US,5,20210922,184500,23.82,23.82,23.79,23.79,300,0
FRTY.US,5,20210922,185000,23.78,23.82,23.77,23.79,1035,0
FRTY.US,5,20210922,185500,23.77,23.77,23.76,23.76,300,0
FRTY.US,5,20210922,190000,23.789,23.789,23.73,23.73,1400,0
FRTY.US,5,20210922,190500,23.72,23.75,23.72,23.73,300,0
FRTY.US,5,20210922,191000,23.72,23.72,23.71,23.71,400,0
FRTY.US,5,20210922,191500,23.7,23.7,23.69,23.69,300,0
FRTY.US,5,20210922,192000,23.76,23.76,23.72,23.72,1241,0
FRTY.US,5,20210922,192500,23.74,23.74,23.73,23.73,300,0
FRTY.US,5,20210922,193000,23.74,23.76,23.74,23.75,400,0
FRTY.US,5,20210922,193500,23.78,23.78,23.74,23.75,1360,0
FRTY.US,5,20210922,194000,23.75,23.78,23.75,23.78,400,0
