<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOBL.US,5,20210922,153000,90.04,90.1775,89.99,90.01,5816,0
NOBL.US,5,20210922,153500,90,90.02,89.9,89.95,963,0
NOBL.US,5,20210922,154000,89.93,90.03,89.9199,90.03,1897,0
NOBL.US,5,20210922,154500,90.04,90.08,90.0367,90.0367,705,0
NOBL.US,5,20210922,155000,89.9174,89.95,89.89,89.939,2313,0
NOBL.US,5,20210922,155500,89.96,90.158,89.96,90.158,2485,0
NOBL.US,5,20210922,160000,90.11,90.215,90.11,90.19,4632,0
NOBL.US,5,20210922,160500,90.21,90.258,90.1503,90.1503,4387,0
NOBL.US,5,20210922,161000,90.15,90.16,90.0101,90.065,6926,0
NOBL.US,5,20210922,161500,90.06,90.16,90.06,90.15,1568,0
NOBL.US,5,20210922,162000,90.19,90.19,90.1,90.14,2442,0
NOBL.US,5,20210922,162500,90.14,90.18,90.0901,90.1,2656,0
NOBL.US,5,20210922,163000,90.165,90.225,90.1601,90.2,1113,0
NOBL.US,5,20210922,163500,90.2012,90.2099,90.1799,90.2099,2121,0
NOBL.US,5,20210922,164000,90.2,90.2288,90.155,90.16,4544,0
NOBL.US,5,20210922,164500,90.125,90.18,90.125,90.18,2100,0
NOBL.US,5,20210922,165000,90.18,90.22,90.13,90.19,4778,0
NOBL.US,5,20210922,165500,90.2198,90.28,90.2192,90.278,3565,0
NOBL.US,5,20210922,170000,90.39,90.3991,90.337,90.337,810,0
NOBL.US,5,20210922,170500,90.33,90.3597,90.31,90.311,976,0
NOBL.US,5,20210922,171000,90.319,90.3501,90.319,90.35,3755,0
NOBL.US,5,20210922,171500,90.35,90.35,90.32,90.3401,1195,0
NOBL.US,5,20210922,172000,90.33,90.33,90.28,90.31,1111,0
NOBL.US,5,20210922,172500,90.3367,90.3367,90.31,90.33,1183,0
NOBL.US,5,20210922,173000,90.34,90.39,90.34,90.36,700,0
NOBL.US,5,20210922,173500,90.37,90.41,90.37,90.37,1582,0
NOBL.US,5,20210922,174000,90.3901,90.42,90.341,90.42,600,0
NOBL.US,5,20210922,174500,90.44,90.47,90.39,90.41,5395,0
NOBL.US,5,20210922,175000,90.4,90.51,90.32,90.375,20050,0
NOBL.US,5,20210922,175500,90.4,90.44,90.3925,90.44,931,0
NOBL.US,5,20210922,180000,90.409,90.42,90.4,90.42,4049,0
NOBL.US,5,20210922,180500,90.43,90.43,90.35,90.38,4851,0
NOBL.US,5,20210922,181000,90.39,90.41,90.37,90.37,2268,0
NOBL.US,5,20210922,181500,90.38,90.41,90.37,90.41,2858,0
NOBL.US,5,20210922,182000,90.4041,90.4183,90.4018,90.4183,944,0
NOBL.US,5,20210922,182500,90.43,90.4399,90.4102,90.4102,742,0
NOBL.US,5,20210922,183000,90.45,90.45,90.4,90.425,864,0
NOBL.US,5,20210922,183500,90.44,90.45,90.42,90.42,633,0
NOBL.US,5,20210922,184000,90.42,90.43,90.41,90.41,521,0
NOBL.US,5,20210922,184500,90.42,90.42,90.42,90.42,100,0
NOBL.US,5,20210922,185000,90.4299,90.44,90.34,90.34,1300,0
NOBL.US,5,20210922,185500,90.38,90.38,90.36,90.38,688,0
NOBL.US,5,20210922,190000,90.36,90.36,90.33,90.33,1283,0
NOBL.US,5,20210922,190500,90.34,90.34,90.32,90.32,300,0
NOBL.US,5,20210922,191000,90.3,90.3,90.27,90.27,1600,0
NOBL.US,5,20210922,191500,90.27,90.3,90.24,90.2797,1939,0
NOBL.US,5,20210922,192000,90.29,90.3,90.29,90.29,710,0
NOBL.US,5,20210922,192500,90.3,90.32,90.3,90.3,10442,0
NOBL.US,5,20210922,193000,90.3,90.33,90.29,90.32,3786,0
NOBL.US,5,20210922,193500,90.31,90.31,90.26,90.2601,4635,0
NOBL.US,5,20210922,194000,90.27,90.32,90.27,90.3,1727,0
NOBL.US,5,20210922,194500,90.3,90.31,90.2731,90.28,9329,0
NOBL.US,5,20210922,195000,90.268,90.268,90.21,90.25,3326,0
NOBL.US,5,20210922,195500,90.22,90.26,90.2128,90.24,1520,0
NOBL.US,5,20210922,200000,90.23,90.485,90.08,90.485,38631,0
NOBL.US,5,20210922,200500,90.5,90.5,90.35,90.4108,2975,0
NOBL.US,5,20210922,201000,90.45,90.52,90.45,90.52,3176,0
NOBL.US,5,20210922,201500,90.56,90.59,90.47,90.47,676,0
NOBL.US,5,20210922,202000,90.51,90.51,90.35,90.35,3514,0
NOBL.US,5,20210922,202500,90.37,90.48,90.37,90.48,1468,0
NOBL.US,5,20210922,203000,90.4701,90.5,90.43,90.46,6583,0
NOBL.US,5,20210922,203500,90.47,90.4899,90.32,90.34,3710,0
NOBL.US,5,20210922,204000,90.33,90.33,90.18,90.2315,3812,0
NOBL.US,5,20210922,204500,90.21,90.21,90.055,90.07,12442,0
NOBL.US,5,20210922,205000,90.0205,90.15,89.97,90.15,6588,0
NOBL.US,5,20210922,205500,90.14,90.17,90.0512,90.13,4535,0
NOBL.US,5,20210922,210000,90.0985,90.0985,90.0985,90.0985,100,0
NOBL.US,5,20210922,210500,90.13,90.13,90.04,90.1057,4296,0
NOBL.US,5,20210922,211000,90.22,90.28,90.22,90.2698,5540,0
NOBL.US,5,20210922,211500,90.28,90.36,90.27,90.36,3293,0
NOBL.US,5,20210922,212000,90.355,90.38,90.3084,90.3084,1712,0
NOBL.US,5,20210922,212500,90.251,90.3,90.251,90.2698,1420,0
NOBL.US,5,20210922,213000,90.2683,90.2683,90.09,90.1,5634,0
NOBL.US,5,20210922,213500,90.13,90.25,90.13,90.25,6055,0
NOBL.US,5,20210922,214000,90.2201,90.2299,90.08,90.085,1880,0
NOBL.US,5,20210922,214500,90.08,90.1089,89.9902,89.9902,4390,0
NOBL.US,5,20210922,215000,89.99,90.0402,89.95,90.03,4643,0
NOBL.US,5,20210922,215500,89.9903,90.01,89.9202,89.99,9009,0
NOBL.US,5,20210923,153000,90.31,90.61,90.23,90.61,11919,0
NOBL.US,5,20210923,153500,90.84,90.85,90.834,90.85,1626,0
NOBL.US,5,20210923,154000,90.92,90.93,90.805,90.9,3914,0
NOBL.US,5,20210923,154500,90.862,91,90.862,90.98,3544,0
NOBL.US,5,20210923,155000,90.895,91.02,90.895,90.99,1079,0
NOBL.US,5,20210923,155500,91.07,91.08,91.01,91.0213,3725,0
NOBL.US,5,20210923,160000,90.95,91.098,90.95,91.04,1625,0
NOBL.US,5,20210923,160500,90.99,91.03,90.975,90.99,907,0
NOBL.US,5,20210923,161000,90.9877,91.039,90.9877,91.0325,2310,0
NOBL.US,5,20210923,161500,91.09,91.1,91.05,91.05,5722,0
NOBL.US,5,20210923,162000,91.0487,91.0686,91.0485,91.06,2859,0
NOBL.US,5,20210923,162500,91.0716,91.08,91.0399,91.0399,941,0
NOBL.US,5,20210923,163000,90.996,90.996,90.96,90.9824,1393,0
NOBL.US,5,20210923,163500,91.0299,91.04,90.935,90.95,6072,0
NOBL.US,5,20210923,164000,90.982,90.982,90.96,90.9608,539,0
NOBL.US,5,20210923,164500,90.96,91.07,90.96,91.04,17597,0
NOBL.US,5,20210923,165000,91.0541,91.1,91.05,91.1,2150,0
NOBL.US,5,20210923,165500,91.14,91.14,91.0999,91.14,1137,0
NOBL.US,5,20210923,170000,91.11,91.11,91.0875,91.0875,200,0
NOBL.US,5,20210923,170500,91.1019,91.108,91.1,91.108,300,0
NOBL.US,5,20210923,171000,91.13,91.1476,91.1136,91.12,3278,0
NOBL.US,5,20210923,171500,91.11,91.11,91.07,91.07,1658,0
NOBL.US,5,20210923,172000,91.0216,91.04,91.0216,91.04,1959,0
NOBL.US,5,20210923,172500,91.072,91.12,91.055,91.12,3498,0
NOBL.US,5,20210923,173000,91.08,91.181,91.07,91.181,2983,0
NOBL.US,5,20210923,173500,91.14,91.23,91.14,91.21,2375,0
NOBL.US,5,20210923,174000,91.175,91.195,91.16,91.16,306,0
NOBL.US,5,20210923,174500,91.15,91.15,91.0799,91.0799,839,0
NOBL.US,5,20210923,175000,91.065,91.095,91.065,91.095,475,0
NOBL.US,5,20210923,175500,91.115,91.15,91.115,91.119,1531,0
NOBL.US,5,20210923,180000,91.12,91.15,91.0992,91.15,1561,0
NOBL.US,5,20210923,180500,91.18,91.1899,91.159,91.159,4656,0
NOBL.US,5,20210923,181000,91.1488,91.17,91.1488,91.17,1738,0
NOBL.US,5,20210923,181500,91.145,91.15,91.13,91.13,850,0
NOBL.US,5,20210923,182000,91.15,91.16,91.1101,91.125,2950,0
NOBL.US,5,20210923,182500,91.11,91.1906,91.11,91.1906,1860,0
NOBL.US,5,20210923,183000,91.2168,91.2168,91.182,91.182,685,0
NOBL.US,5,20210923,183500,91.195,91.222,91.195,91.222,1686,0
NOBL.US,5,20210923,184000,91.2485,91.25,91.235,91.2352,1803,0
NOBL.US,5,20210923,184500,91.23,91.23,91.1924,91.2297,3311,0
NOBL.US,5,20210923,185000,91.2282,91.24,91.2282,91.23,1300,0
NOBL.US,5,20210923,185500,91.2199,91.2199,91.2,91.2,913,0
NOBL.US,5,20210923,190000,91.27,91.27,91.27,91.27,219,0
NOBL.US,5,20210923,190500,91.2903,91.2903,91.2903,91.2903,822,0
NOBL.US,5,20210923,191000,91.2599,91.26,91.2593,91.26,1365,0
NOBL.US,5,20210923,191500,91.2802,91.2802,91.27,91.27,466,0
NOBL.US,5,20210923,192000,91.2979,91.2979,91.25,91.27,5357,0
NOBL.US,5,20210923,192500,91.2699,91.28,91.24,91.24,1890,0
NOBL.US,5,20210923,193000,91.2718,91.2899,91.2718,91.2898,333,0
NOBL.US,5,20210923,193500,91.27,91.2798,91.27,91.2798,666,0
NOBL.US,5,20210923,194000,91.33,91.3381,91.33,91.3381,700,0
NOBL.US,5,20210923,194500,91.32,91.34,91.31,91.3301,1050,0
NOBL.US,5,20210923,195000,91.335,91.3693,91.335,91.3502,2396,0
NOBL.US,5,20210923,195500,91.3502,91.38,91.3502,91.38,2505,0
NOBL.US,5,20210923,200000,91.35,91.3922,91.35,91.37,2868,0
NOBL.US,5,20210923,200500,91.3797,91.3797,91.33,91.33,1246,0
NOBL.US,5,20210923,201000,91.3,91.3,91.271,91.29,4552,0
NOBL.US,5,20210923,201500,91.29,91.29,91.235,91.239,2221,0
NOBL.US,5,20210923,202000,91.2185,91.2282,91.2,91.2052,3496,0
NOBL.US,5,20210923,202500,91.205,91.21,91.1738,91.19,1616,0
NOBL.US,5,20210923,203000,91.19,91.2,91.19,91.2,930,0
