<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMHC.US,5,20211007,163000,29.94,29.94,29.94,29.94,1500,0
EMHC.US,5,20211007,165500,29.9491,29.95,29.945,29.945,2694,0
EMHC.US,5,20211007,171500,29.96,29.96,29.955,29.96,24430,0
EMHC.US,5,20211007,172000,29.96,29.97,29.96,29.96,2800,0
EMHC.US,5,20211007,181500,29.955,29.96,29.955,29.96,4400,0
EMHC.US,5,20211007,183000,29.968,29.968,29.93,29.93,1500,0
EMHC.US,5,20211007,185000,29.96,29.96,29.919,29.919,5000,0
EMHC.US,5,20211011,214000,29.7599,29.76,29.755,29.76,1500,0
EMHC.US,5,20211015,153500,30.0699,30.0699,30.0699,30.0699,106,0
EMHC.US,5,20211103,143000,29.97,29.97,29.97,29.97,1437,0
EMHC.US,5,20211103,145000,29.95,29.95,29.95,29.95,100,0
EMHC.US,5,20211103,145500,29.94,29.94,29.94,29.94,400,0
EMHC.US,5,20211103,150000,29.93,29.93,29.93,29.93,700,0
EMHC.US,5,20211104,182000,30.109,30.11,30.109,30.11,1186,0
EMHC.US,5,20211105,143500,30.21,30.21,30.2,30.2,900,0
EMHC.US,5,20211105,144000,30.195,30.21,30.195,30.195,1000,0
EMHC.US,5,20211105,144500,30.2,30.2,30.2,30.2,400,0
EMHC.US,5,20211105,145000,30.2,30.23,30.195,30.23,900,0
EMHC.US,5,20211105,145500,30.25,30.25,30.24,30.24,500,0
EMHC.US,5,20211105,150000,30.24,30.24,30.24,30.24,800,0
EMHC.US,5,20211105,150500,30.25,30.26,30.24,30.24,800,0
EMHC.US,5,20211105,151000,30.24,30.24,30.24,30.24,500,0
EMHC.US,5,20211105,151500,30.24,30.25,30.24,30.25,500,0
EMHC.US,5,20211105,152000,30.25,30.25,30.24,30.25,600,0
EMHC.US,5,20211105,152500,30.25,30.26,30.25,30.25,600,0
EMHC.US,5,20211105,153000,30.25,30.25,30.25,30.25,600,0
EMHC.US,5,20211105,153500,30.25,30.25,30.25,30.25,600,0
EMHC.US,5,20211105,154000,30.25,30.27,30.25,30.27,500,0
EMHC.US,5,20211105,154500,30.27,30.27,30.26,30.27,500,0
EMHC.US,5,20211105,155000,30.27,30.29,30.27,30.29,700,0
EMHC.US,5,20211105,155500,30.28,30.29,30.28,30.29,400,0
EMHC.US,5,20211105,160000,30.28,30.28,30.28,30.28,500,0
EMHC.US,5,20211105,160500,30.28,30.28,30.28,30.28,500,0
EMHC.US,5,20211105,161000,30.28,30.29,30.28,30.29,500,0
EMHC.US,5,20211105,161500,30.29,30.29,30.28,30.29,500,0
EMHC.US,5,20211105,162000,30.29,30.29,30.29,30.29,400,0
EMHC.US,5,20211105,162500,30.29,30.29,30.29,30.29,500,0
EMHC.US,5,20211105,163000,30.29,30.3,30.29,30.3,800,0
EMHC.US,5,20211105,173000,30.3,30.3,30.3,30.3,800,0
EMHC.US,5,20211105,173500,30.3,30.33,30.3,30.33,4200,0
EMHC.US,5,20211105,192500,30.3078,30.3078,30.3078,30.3078,100,0
EMHC.US,5,20211108,153000,30.39,30.39,30.39,30.39,950,0
EMHC.US,5,20211108,215500,30.33,30.33,30.33,30.33,200,0
EMHC.US,5,20211110,215500,30,30,30,30,600,0
EMHC.US,5,20211111,201500,29.99,29.9999,29.989,29.9999,2600,0
