<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFEQ.US,5,20210922,153000,40.48,40.58,40.48,40.58,300,0
LFEQ.US,5,20210922,154500,40.56,40.56,40.56,40.56,200,0
LFEQ.US,5,20210922,165500,40.7501,40.7501,40.7501,40.7501,200,0
LFEQ.US,5,20210922,204000,40.82,40.82,40.82,40.82,200,0
LFEQ.US,5,20210922,211000,40.85,40.8501,40.85,40.8501,1554,0
LFEQ.US,5,20210923,181000,41.3194,41.3194,41.3194,41.3194,121,0
LFEQ.US,5,20210923,181500,41.31,41.31,41.31,41.31,168,0
LFEQ.US,5,20210924,174500,41.248,41.248,41.248,41.248,500,0
LFEQ.US,5,20210924,215000,41.3847,41.3847,41.3847,41.3847,100,0
LFEQ.US,5,20210927,153000,41.11,41.23,41.11,41.23,1487,0
LFEQ.US,5,20210927,154500,41.21,41.21,41.21,41.21,151,0
LFEQ.US,5,20210927,163000,41.33,41.33,41.33,41.33,204,0
LFEQ.US,5,20210927,204500,41.308,41.308,41.308,41.308,165,0
LFEQ.US,5,20210928,154500,40.81,40.81,40.81,40.81,75832,0
LFEQ.US,5,20210928,161500,40.58,40.58,40.58,40.58,153,0
LFEQ.US,5,20210928,191000,40.38,40.38,40.38,40.38,100,0
LFEQ.US,5,20210930,190000,40.14,40.14,40.14,40.14,333,0
LFEQ.US,5,20210930,195500,40.19,40.19,40.19,40.19,515,0
LFEQ.US,5,20211005,154000,40.05,40.05,40.0399,40.0399,225,0
LFEQ.US,5,20211005,164500,40.4104,40.4104,40.4104,40.4104,240,0
LFEQ.US,5,20211005,171000,40.5,40.5,40.5,40.5,1975,0
LFEQ.US,5,20211005,174500,40.4,40.4199,40.4,40.4199,1466,0
LFEQ.US,5,20211005,195000,40.51,40.51,40.51,40.51,2287,0
LFEQ.US,5,20211005,212000,40.51,40.51,40.5012,40.51,700,0
LFEQ.US,5,20211006,153000,40.1,40.1,40.1,40.1,141,0
LFEQ.US,5,20211006,161500,39.8911,39.8911,39.8911,39.8911,110,0
LFEQ.US,5,20211006,210000,40.3553,40.3553,40.3553,40.3553,398,0
LFEQ.US,5,20211007,153000,40.97,40.97,40.97,40.97,102,0
LFEQ.US,5,20211007,154500,40.944,40.945,40.94,40.945,548,0
LFEQ.US,5,20211007,155000,40.97,40.97,40.97,40.97,200,0
LFEQ.US,5,20211007,160000,41.07,41.07,41.07,41.07,146,0
LFEQ.US,5,20211007,200000,41.03,41.03,41.03,41.03,1905,0
LFEQ.US,5,20211007,204000,40.96,40.96,40.96,40.96,195,0
LFEQ.US,5,20211008,163000,40.88,40.88,40.88,40.88,100,0
LFEQ.US,5,20211008,171500,40.91,40.91,40.91,40.91,100,0
LFEQ.US,5,20211008,193000,40.75,40.75,40.75,40.75,100,0
LFEQ.US,5,20211008,213000,40.86,40.86,40.855,40.855,200,0
LFEQ.US,5,20211008,215500,40.74,40.74,40.74,40.74,200,0
LFEQ.US,5,20211011,162000,40.98,40.99,40.98,40.99,292,0
LFEQ.US,5,20211011,174000,40.9899,40.9899,40.9899,40.9899,357,0
LFEQ.US,5,20211011,184500,40.78,40.79,40.78,40.79,200,0
LFEQ.US,5,20211011,192500,40.63,40.63,40.63,40.63,400,0
LFEQ.US,5,20211011,213000,40.57,40.57,40.57,40.57,280,0
LFEQ.US,5,20211014,162000,41.03,41.03,41.03,41.03,100,0
LFEQ.US,5,20211014,170000,41.08,41.08,41.08,41.08,173,0
LFEQ.US,5,20211014,180000,41.13,41.13,41.13,41.13,398,0
LFEQ.US,5,20211014,182500,41.15,41.15,41.15,41.15,100,0
LFEQ.US,5,20211014,185000,41.15,41.15,41.15,41.15,300,0
LFEQ.US,5,20211014,203000,41.205,41.205,41.205,41.205,124,0
LFEQ.US,5,20211014,214500,41.16,41.16,41.16,41.16,200,0
LFEQ.US,5,20211014,215000,41.17,41.17,41.17,41.17,200,0
LFEQ.US,5,20211015,162000,41.48,41.49,41.48,41.49,66893,0
LFEQ.US,5,20211015,164500,41.4677,41.4677,41.4677,41.4677,137,0
LFEQ.US,5,20211015,184000,41.44,41.44,41.44,41.44,100,0
LFEQ.US,5,20211018,153000,41.42,41.42,41.42,41.42,101,0
LFEQ.US,5,20211018,172500,41.62,41.62,41.62,41.62,100,0
LFEQ.US,5,20211018,215500,41.63,41.63,41.63,41.63,375,0
LFEQ.US,5,20211019,160000,41.81,41.81,41.81,41.81,100,0
LFEQ.US,5,20211019,183000,41.91,41.91,41.91,41.91,300,0
LFEQ.US,5,20211019,184000,41.91,41.91,41.91,41.91,300,0
LFEQ.US,5,20211020,213500,42.07,42.07,42.06,42.06,404,0
LFEQ.US,5,20211020,214500,42.06,42.06,42.06,42.06,207,0
LFEQ.US,5,20211022,160000,42.2599,42.2599,42.2599,42.2599,397,0
LFEQ.US,5,20211022,191500,42.1771,42.1771,42.1771,42.1771,442,0
LFEQ.US,5,20211025,154000,42.13,42.14,42.13,42.14,500,0
LFEQ.US,5,20211025,160500,42.22,42.22,42.22,42.22,181,0
LFEQ.US,5,20211025,161500,42.23,42.24,42.23,42.24,1600,0
LFEQ.US,5,20211025,171500,42.34,42.34,42.34,42.34,29393,0
LFEQ.US,5,20211025,172000,42.33,42.33,42.33,42.33,1548,0
LFEQ.US,5,20211025,192000,42.4,42.4,42.4,42.4,250,0
LFEQ.US,5,20211025,215000,42.37,42.37,42.37,42.37,100,0
LFEQ.US,5,20211026,171500,42.67,42.68,42.67,42.68,9798,0
LFEQ.US,5,20211026,214000,42.56,42.56,42.56,42.56,161,0
LFEQ.US,5,20211027,153000,42.35,42.48,42.35,42.48,600,0
LFEQ.US,5,20211027,164000,42.44,42.44,42.44,42.44,300,0
LFEQ.US,5,20211027,171000,42.47,42.47,42.47,42.47,30563,0
LFEQ.US,5,20211027,171500,42.48,42.48,42.48,42.48,1602,0
LFEQ.US,5,20211027,180000,42.44,42.44,42.44,42.44,100,0
LFEQ.US,5,20211027,211500,42.33,42.35,42.33,42.35,322,0
LFEQ.US,5,20211027,215000,42.3,42.3,42.3,42.3,200,0
LFEQ.US,5,20211028,153000,42.46,42.46,42.46,42.46,2600,0
LFEQ.US,5,20211028,153500,42.44,42.44,42.44,42.44,235,0
LFEQ.US,5,20211028,164500,42.65,42.65,42.59,42.59,28301,0
LFEQ.US,5,20211028,171000,42.63,42.64,42.63,42.64,37872,0
LFEQ.US,5,20211028,201500,42.59,42.59,42.59,42.59,300,0
LFEQ.US,5,20211028,203000,42.6297,42.6297,42.6297,42.6297,121,0
LFEQ.US,5,20211028,214500,42.6,42.61,42.6,42.61,900,0
LFEQ.US,5,20211029,160500,42.61,42.61,42.61,42.61,822,0
LFEQ.US,5,20211029,175500,42.6619,42.6619,42.6619,42.6619,100,0
LFEQ.US,5,20211029,201500,42.69,42.69,42.69,42.69,692,0
LFEQ.US,5,20211029,204000,42.63,42.63,42.63,42.63,100,0
LFEQ.US,5,20211029,213000,42.62,42.62,42.62,42.62,100,0
LFEQ.US,5,20211029,214000,42.66,42.66,42.66,42.66,100,0
LFEQ.US,5,20211029,215500,42.76,42.76,42.76,42.76,235,0
LFEQ.US,5,20211101,180000,42.795,42.8,42.795,42.8,200,0
