<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIBR.US,5,20210922,160000,101.117,101.117,101.117,101.117,149,0
FIBR.US,5,20210922,171500,101.097,101.097,101.097,101.097,118,0
FIBR.US,5,20210922,183500,101.136,101.136,101.136,101.136,130,0
FIBR.US,5,20210922,203500,101.141,101.141,101.141,101.141,196,0
FIBR.US,5,20210922,210000,101.02,101.02,101.018,101.018,234,0
FIBR.US,5,20210922,213000,101.062,101.062,101.062,101.062,104,0
FIBR.US,5,20210922,214500,101.055,101.055,101.055,101.055,100,0
FIBR.US,5,20210923,174500,100.88,100.88,100.88,100.88,351,0
FIBR.US,5,20210923,200500,100.925,100.925,100.925,100.925,103,0
FIBR.US,5,20210924,175000,100.681,100.681,100.681,100.681,123,0
FIBR.US,5,20210924,183000,100.71,100.71,100.71,100.71,2451,0
FIBR.US,5,20210924,194500,100.67,100.67,100.67,100.67,221,0
FIBR.US,5,20210924,212000,100.72,100.72,100.711,100.711,200,0
FIBR.US,5,20210924,213500,100.72,100.72,100.72,100.72,496,0
FIBR.US,5,20210927,153000,100.45,100.45,100.45,100.45,248,0
FIBR.US,5,20210927,185000,100.56,100.56,100.55,100.55,272,0
FIBR.US,5,20210927,185500,100.45,100.45,100.45,100.45,217,0
FIBR.US,5,20210927,203000,100.5,100.5,100.5,100.5,100,0
FIBR.US,5,20210927,203500,100.49,100.49,100.49,100.49,104,0
FIBR.US,5,20210927,204500,100.487,100.487,100.48,100.48,362,0
FIBR.US,5,20210927,210500,100.49,100.49,100.49,100.49,200,0
FIBR.US,5,20210928,170000,100.3,100.3,100.3,100.3,206,0
FIBR.US,5,20210928,173500,100.319,100.319,100.319,100.319,100,0
FIBR.US,5,20210928,175500,100.3,100.31,100.3,100.31,410,0
FIBR.US,5,20210929,171500,100.375,100.375,100.375,100.375,100,0
FIBR.US,5,20210929,180500,100.34,100.34,100.34,100.34,100,0
FIBR.US,5,20210929,200000,100.272,100.272,100.272,100.272,411,0
FIBR.US,5,20210929,204500,100.28,100.28,100.28,100.28,350,0
FIBR.US,5,20210929,212500,100.271,100.271,100.27,100.27,621,0
FIBR.US,5,20210929,213500,100.251,100.251,100.25,100.25,201,0
FIBR.US,5,20210930,175000,100.271,100.271,100.271,100.271,249,0
FIBR.US,5,20210930,181000,100.24,100.24,100.24,100.24,209,0
