<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONLN.US,5,20210922,153000,67.75,67.82,67.75,67.82,2879,0
ONLN.US,5,20210922,154000,68.17,68.17,68.17,68.17,146,0
ONLN.US,5,20210922,154500,68.17,68.25,68.17,68.25,339,0
ONLN.US,5,20210922,160000,68.4,68.5,68.4,68.424,1303,0
ONLN.US,5,20210922,160500,68.4451,68.4451,68.4451,68.4451,100,0
ONLN.US,5,20210922,161000,68.5553,68.5553,68.5553,68.5553,100,0
ONLN.US,5,20210922,161500,68.49,68.6,68.49,68.59,2859,0
ONLN.US,5,20210922,163000,68.3299,68.34,68.3299,68.34,1734,0
ONLN.US,5,20210922,163500,68.34,68.34,68.29,68.3037,500,0
ONLN.US,5,20210922,165000,68.2721,68.2721,68.2721,68.2721,223,0
ONLN.US,5,20210922,171000,68.3457,68.3662,68.345,68.345,719,0
ONLN.US,5,20210922,171500,68.2923,68.2923,68.2923,68.2923,160,0
ONLN.US,5,20210922,172000,68.3569,68.3569,68.3569,68.3569,841,0
ONLN.US,5,20210922,172500,68.3525,68.3525,68.3525,68.3525,200,0
ONLN.US,5,20210922,174000,68.505,68.505,68.49,68.49,701,0
ONLN.US,5,20210922,175000,68.53,68.53,68.53,68.53,200,0
ONLN.US,5,20210922,180500,68.5152,68.5152,68.44,68.44,445,0
ONLN.US,5,20210922,181000,68.4551,68.4551,68.4551,68.4551,509,0
ONLN.US,5,20210922,181500,68.44,68.44,68.425,68.425,349,0
ONLN.US,5,20210922,183000,68.47,68.4964,68.47,68.4964,327,0
ONLN.US,5,20210922,184500,68.454,68.4799,68.44,68.44,351,0
ONLN.US,5,20210922,185500,68.3501,68.3501,68.3501,68.3501,600,0
ONLN.US,5,20210922,190000,68.37,68.37,68.315,68.315,308,0
ONLN.US,5,20210922,190500,68.24,68.24,68.24,68.24,300,0
ONLN.US,5,20210922,191500,68.24,68.24,68.235,68.235,300,0
ONLN.US,5,20210922,192000,68.23,68.23,68.23,68.23,400,0
ONLN.US,5,20210922,192500,68.34,68.34,68.31,68.31,200,0
ONLN.US,5,20210922,193500,68.35,68.35,68.34,68.34,1005,0
ONLN.US,5,20210922,194000,68.3799,68.3799,68.3799,68.3799,450,0
ONLN.US,5,20210922,194500,68.37,68.37,68.37,68.37,100,0
ONLN.US,5,20210922,195000,68.25,68.259,68.25,68.259,443,0
ONLN.US,5,20210922,200000,68.5,68.5,68.5,68.5,200,0
ONLN.US,5,20210922,200500,68.559,68.559,68.559,68.559,200,0
ONLN.US,5,20210922,202000,68.481,68.481,68.481,68.481,170,0
