<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUNL.US,5,20210922,154500,33.26,33.26,33.1,33.1,2133,0
FUNL.US,5,20210922,165000,33.4199,33.4199,33.4199,33.4199,150,0
FUNL.US,5,20210922,170500,33.43,33.43,33.43,33.43,7480,0
FUNL.US,5,20210922,171000,33.43,33.48,33.43,33.48,4035,0
FUNL.US,5,20210922,171500,33.48,33.51,33.48,33.49,4164,0
FUNL.US,5,20210922,212500,33.51,33.51,33.51,33.51,245,0
FUNL.US,5,20210923,155000,33.8215,33.85,33.8,33.8,9784,0
FUNL.US,5,20210923,190500,34.075,34.075,34.075,34.075,1873,0
FUNL.US,5,20210923,195500,34.08,34.13,34.08,34.13,2668,0
FUNL.US,5,20210923,204500,34,34,34,34,1025,0
FUNL.US,5,20210923,211500,33.99,33.99,33.99,33.99,600,0
FUNL.US,5,20210923,212500,34,34,33.988,33.9996,2772,0
FUNL.US,5,20210924,173000,34.03,34.05,34.03,34.0354,493,0
FUNL.US,5,20210924,183000,34.05,34.075,34.05,34.0502,915,0
FUNL.US,5,20210924,193000,34.02,34.02,34.02,34.02,1002,0
FUNL.US,5,20210924,204500,34.02,34.0204,33.84,34.0204,5075,0
FUNL.US,5,20210927,170000,34.41,34.42,34.3966,34.3966,1100,0
FUNL.US,5,20210928,154000,34.29,34.335,34.25,34.25,11793,0
FUNL.US,5,20210928,154500,34.27,34.27,34.11,34.122,2500,0
FUNL.US,5,20210928,171500,33.97,33.97,33.96,33.96,200,0
FUNL.US,5,20210928,174000,33.9901,33.9901,33.9901,33.9901,200,0
FUNL.US,5,20210928,174500,34.03,34.03,33.99,33.99,1964,0
FUNL.US,5,20210928,190000,33.93,33.95,33.87,33.95,8429,0
FUNL.US,5,20210928,205000,34.12,34.1596,34.12,34.1596,1837,0
FUNL.US,5,20210928,214000,34.06,34.1,34.05,34.05,2728,0
FUNL.US,5,20210929,193500,34.07,34.08,34.07,34.08,3200,0
FUNL.US,5,20210929,203000,34.16,34.175,33.97,34.17,8577,0
FUNL.US,5,20210929,210000,34.15,34.15,34.15,34.15,1911,0
FUNL.US,5,20210929,210500,34.12,34.17,33.93,34.17,7116,0
FUNL.US,5,20210930,211000,33.8,33.8,33.8,33.8,2442,0
FUNL.US,5,20210930,213500,33.77,33.77,33.77,33.77,100,0
FUNL.US,5,20211001,181000,33.8001,33.8001,33.8001,33.8001,2653,0
FUNL.US,5,20211001,200000,34.02,34.02,34.02,34.02,823,0
FUNL.US,5,20211004,164000,33.89,33.89,33.89,33.89,500,0
