<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPLC.US,5,20210922,153000,35.49,35.54,35.47,35.47,530,0
TPLC.US,5,20210922,154500,35.38,35.38,35.38,35.38,100,0
TPLC.US,5,20210922,155000,35.429,35.429,35.429,35.429,200,0
TPLC.US,5,20210922,155500,35.53,35.53,35.53,35.53,100,0
TPLC.US,5,20210922,161500,35.53,35.53,35.53,35.53,100,0
TPLC.US,5,20210922,162000,35.505,35.505,35.505,35.505,100,0
TPLC.US,5,20210922,164500,35.569,35.569,35.569,35.569,200,0
TPLC.US,5,20210922,172500,35.6,35.6,35.6,35.6,165,0
TPLC.US,5,20210922,183000,35.699,35.7,35.67,35.67,1357,0
TPLC.US,5,20210922,190000,35.635,35.635,35.635,35.635,158,0
TPLC.US,5,20210922,192500,35.61,35.6155,35.61,35.6155,250,0
TPLC.US,5,20210922,204500,35.6,35.6,35.6,35.6,120,0
TPLC.US,5,20210922,205500,35.61,35.61,35.61,35.61,101,0
TPLC.US,5,20210922,210000,35.6,35.6,35.5999,35.5999,469,0
TPLC.US,5,20210922,210500,35.5501,35.5501,35.5501,35.5501,223,0
TPLC.US,5,20210922,215500,35.53,35.6,35.53,35.6,258,0
TPLC.US,5,20210923,153000,35.67,35.9,35.67,35.688,1777,0
TPLC.US,5,20210923,161000,35.9644,35.99,35.9644,35.99,400,0
TPLC.US,5,20210923,161500,35.978,35.978,35.978,35.978,100,0
TPLC.US,5,20210923,162000,35.989,35.989,35.9681,35.9681,318,0
TPLC.US,5,20210923,175000,35.94,35.965,35.94,35.94,1000,0
TPLC.US,5,20210923,204000,36.01,36.035,36.01,36.035,300,0
TPLC.US,5,20210923,211000,36.0054,36.0054,36.0054,36.0054,101,0
TPLC.US,5,20210923,215000,35.96,35.96,35.935,35.935,232,0
TPLC.US,5,20210923,215500,35.935,35.935,35.88,35.88,352,0
TPLC.US,5,20210924,153000,35.77,35.98,35.77,35.806,927,0
TPLC.US,5,20210924,153500,35.9,35.9,35.9,35.9,100,0
TPLC.US,5,20210924,160500,35.96,35.96,35.96,35.96,103,0
TPLC.US,5,20210924,171000,35.979,35.979,35.968,35.968,300,0
TPLC.US,5,20210924,175500,35.9455,35.9455,35.9455,35.9455,139,0
TPLC.US,5,20210924,190000,35.9119,35.9119,35.9119,35.9119,400,0
TPLC.US,5,20210924,200000,35.905,35.905,35.89,35.89,300,0
TPLC.US,5,20210924,210500,35.968,35.97,35.968,35.968,300,0
TPLC.US,5,20210924,213500,35.971,35.98,35.95,35.95,2722,0
TPLC.US,5,20210924,215500,35.98,35.98,35.98,35.98,100,0
TPLC.US,5,20210927,153000,36.09,36.09,36.09,36.09,100,0
TPLC.US,5,20210927,154000,35.849,35.849,35.849,35.849,100,0
TPLC.US,5,20210927,155000,35.85,35.861,35.85,35.86,339,0
TPLC.US,5,20210927,163000,35.935,35.935,35.935,35.935,426,0
TPLC.US,5,20210927,163500,35.955,35.955,35.955,35.955,201,0
TPLC.US,5,20210927,174500,35.86,35.87,35.86,35.861,300,0
TPLC.US,5,20210927,182000,35.83,35.83,35.83,35.83,124,0
TPLC.US,5,20210927,183000,35.88,35.88,35.88,35.88,100,0
TPLC.US,5,20210927,190500,35.805,35.805,35.805,35.805,100,0
TPLC.US,5,20210927,192000,35.849,35.878,35.82,35.878,1000,0
TPLC.US,5,20210927,193500,35.8599,35.8599,35.8599,35.8599,100,0
TPLC.US,5,20210927,210500,35.845,35.845,35.845,35.845,969,0
TPLC.US,5,20210927,211500,35.889,35.889,35.889,35.889,100,0
TPLC.US,5,20210927,215500,35.81,35.83,35.81,35.83,300,0
TPLC.US,5,20210928,153000,35.75,35.75,35.75,35.75,100,0
TPLC.US,5,20210928,160000,35.395,35.395,35.395,35.395,115,0
TPLC.US,5,20210928,162000,35.15,35.15,35.15,35.15,100,0
TPLC.US,5,20210928,162500,35.215,35.215,35.215,35.215,920,0
TPLC.US,5,20210928,173000,35.19,35.19,35.17,35.17,235,0
TPLC.US,5,20210928,182000,35.205,35.205,35.205,35.205,105,0
TPLC.US,5,20210928,185500,35.1151,35.1151,35.11,35.11,404,0
TPLC.US,5,20210928,192000,35.17,35.17,35.17,35.17,100,0
TPLC.US,5,20210928,193000,35.23,35.23,35.23,35.23,100,0
TPLC.US,5,20210928,194500,35.23,35.23,35.23,35.23,400,0
TPLC.US,5,20210928,203500,35.175,35.175,35.175,35.175,295,0
TPLC.US,5,20210928,213000,35.24,35.24,35.24,35.24,201,0
TPLC.US,5,20210928,215500,35.15,35.16,35.15,35.16,222,0
TPLC.US,5,20210929,153000,35.21,35.21,35.21,35.21,556,0
TPLC.US,5,20210929,153500,35.25,35.25,35.25,35.25,100,0
TPLC.US,5,20210929,160000,35.37,35.37,35.37,35.37,250,0
TPLC.US,5,20210929,161500,35.2929,35.315,35.29,35.29,1187,0
TPLC.US,5,20210929,162000,35.355,35.355,35.355,35.355,100,0
TPLC.US,5,20210929,163500,35.315,35.315,35.31,35.31,224,0
TPLC.US,5,20210929,164500,35.32,35.33,35.3,35.33,1636,0
TPLC.US,5,20210929,173500,35.36,35.36,35.36,35.36,111,0
TPLC.US,5,20210929,174500,35.29,35.29,35.29,35.29,300,0
TPLC.US,5,20210929,181500,35.2394,35.2394,35.2394,35.2394,170,0
TPLC.US,5,20210929,190000,35.275,35.275,35.275,35.275,100,0
TPLC.US,5,20210929,191000,35.2594,35.2594,35.2594,35.2594,163,0
TPLC.US,5,20210929,205000,35.4,35.4,35.3713,35.3713,1900,0
TPLC.US,5,20210929,211000,35.34,35.34,35.34,35.34,550,0
TPLC.US,5,20210929,214500,35.3,35.3,35.3,35.3,200,0
TPLC.US,5,20210929,215500,35.19,35.19,35.19,35.19,100,0
TPLC.US,5,20210930,155000,35.429,35.429,35.429,35.429,173,0
TPLC.US,5,20210930,161000,35.3223,35.3223,35.3223,35.3223,100,0
TPLC.US,5,20210930,175000,35.05,35.05,35.05,35.05,100,0
TPLC.US,5,20210930,180500,34.96,34.96,34.96,34.96,200,0
TPLC.US,5,20210930,213500,35.07,35.07,35.0273,35.0581,668,0
TPLC.US,5,20210930,215500,34.84,34.84,34.84,34.84,283,0
TPLC.US,5,20211001,153000,34.87,34.87,34.87,34.87,139,0
TPLC.US,5,20211001,165000,34.5881,34.6,34.551,34.6,831,0
TPLC.US,5,20211001,165500,34.58,34.58,34.58,34.58,100,0
TPLC.US,5,20211001,170000,34.6,34.6,34.6,34.6,150,0
TPLC.US,5,20211001,170500,34.659,34.659,34.659,34.659,100,0
TPLC.US,5,20211001,172000,34.76,34.76,34.76,34.76,300,0
TPLC.US,5,20211001,172500,34.75,34.75,34.744,34.744,200,0
TPLC.US,5,20211001,173500,34.81,34.81,34.805,34.805,625,0
TPLC.US,5,20211001,181000,34.865,34.865,34.865,34.865,100,0
TPLC.US,5,20211001,185500,34.9099,34.9099,34.9099,34.9099,100,0
TPLC.US,5,20211001,213500,35.082,35.082,35.082,35.082,114,0
TPLC.US,5,20211001,215500,35.02,35.052,34.96,34.96,548,0
TPLC.US,5,20211004,153000,35.14,35.14,35.14,35.14,172,0
TPLC.US,5,20211004,160500,34.965,34.965,34.9399,34.9399,420,0
TPLC.US,5,20211004,161000,34.95,34.95,34.95,34.95,200,0
TPLC.US,5,20211004,174500,34.639,34.639,34.639,34.639,150,0
TPLC.US,5,20211004,183500,34.67,34.67,34.6601,34.6601,1917,0
TPLC.US,5,20211004,191500,34.6681,34.6681,34.6681,34.6681,153,0
TPLC.US,5,20211004,194000,34.69,34.69,34.69,34.69,812,0
TPLC.US,5,20211004,200500,34.719,34.719,34.719,34.719,115,0
TPLC.US,5,20211004,211500,34.7,34.7,34.7,34.7,4136,0
TPLC.US,5,20211004,212000,34.63,34.67,34.63,34.67,400,0
TPLC.US,5,20211004,212500,34.61,34.6382,34.57,34.62,800,0
TPLC.US,5,20211004,213000,34.69,34.69,34.69,34.69,100,0
TPLC.US,5,20211004,213500,34.6951,34.6951,34.651,34.675,1439,0
TPLC.US,5,20211004,214000,34.73,34.73,34.71,34.71,800,0
TPLC.US,5,20211004,215000,34.66,34.66,34.63,34.63,300,0
TPLC.US,5,20211004,215500,34.64,34.64,34.64,34.64,205,0
TPLC.US,5,20211005,153000,34.75,34.75,34.75,34.75,1014,0
TPLC.US,5,20211005,175000,35.095,35.095,35.095,35.095,500,0
TPLC.US,5,20211005,182500,35.04,35.04,35.04,35.04,100,0
TPLC.US,5,20211005,191500,35.099,35.099,35.075,35.075,1000,0
TPLC.US,5,20211005,202000,35.09,35.09,35.09,35.09,100,0
TPLC.US,5,20211005,202500,35.11,35.11,35.11,35.11,100,0
TPLC.US,5,20211005,205500,35.1,35.1,35.1,35.1,100,0
TPLC.US,5,20211005,210000,35.08,35.08,35.08,35.08,149,0
TPLC.US,5,20211005,210500,35.105,35.105,35.105,35.105,444,0
TPLC.US,5,20211005,213500,35.13,35.13,35.13,35.13,160,0
TPLC.US,5,20211005,214000,35.1042,35.1042,35.1042,35.1042,203,0
TPLC.US,5,20211005,214500,35.03,35.04,35.03,35.04,200,0
