<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHO.US,5,20210922,153000,51.23,51.23,51.23,51.23,3949,0
SCHO.US,5,20210922,153500,51.235,51.235,51.235,51.235,1817,0
SCHO.US,5,20210922,154000,51.2359,51.2359,51.23,51.235,1871,0
SCHO.US,5,20210922,154500,51.235,51.24,51.235,51.235,1774,0
SCHO.US,5,20210922,155000,51.2376,51.2376,51.235,51.235,1506,0
SCHO.US,5,20210922,155500,51.2301,51.2325,51.2301,51.2325,699,0
SCHO.US,5,20210922,160000,51.23,51.23,51.23,51.23,458,0
SCHO.US,5,20210922,160500,51.2348,51.24,51.2348,51.24,9974,0
SCHO.US,5,20210922,161000,51.24,51.24,51.23,51.2341,932,0
SCHO.US,5,20210922,161500,51.235,51.2363,51.2334,51.2363,3128,0
SCHO.US,5,20210922,162000,51.2342,51.2342,51.23,51.23,637,0
SCHO.US,5,20210922,162500,51.2372,51.24,51.2372,51.24,254,0
SCHO.US,5,20210922,163000,51.235,51.2369,51.23,51.235,9870,0
SCHO.US,5,20210922,163500,51.2301,51.24,51.23,51.2309,933,0
SCHO.US,5,20210922,164000,51.235,51.2375,51.23,51.235,4137,0
SCHO.US,5,20210922,164500,51.235,51.235,51.23,51.235,500,0
SCHO.US,5,20210922,165000,51.2301,51.24,51.23,51.2365,2096,0
SCHO.US,5,20210922,165500,51.235,51.24,51.23,51.235,5524,0
SCHO.US,5,20210922,170000,51.2349,51.24,51.23,51.235,2701,0
SCHO.US,5,20210922,170500,51.2323,51.2372,51.23,51.2314,2307,0
SCHO.US,5,20210922,171000,51.2354,51.24,51.23,51.2336,4753,0
SCHO.US,5,20210922,171500,51.235,51.235,51.2346,51.2346,2414,0
SCHO.US,5,20210922,172000,51.235,51.24,51.2346,51.2353,6860,0
SCHO.US,5,20210922,172500,51.2368,51.2368,51.23,51.23,1671,0
SCHO.US,5,20210922,173000,51.235,51.24,51.235,51.24,675,0
SCHO.US,5,20210922,173500,51.23,51.23,51.23,51.23,100,0
SCHO.US,5,20210922,174000,51.2336,51.2359,51.2336,51.2359,1233,0
SCHO.US,5,20210922,174500,51.235,51.235,51.2337,51.2338,1637,0
SCHO.US,5,20210922,175000,51.23,51.24,51.23,51.24,4251,0
SCHO.US,5,20210922,175500,51.2394,51.2394,51.235,51.2359,2389,0
SCHO.US,5,20210922,180000,51.235,51.2359,51.23,51.23,3626,0
SCHO.US,5,20210922,180500,51.235,51.235,51.235,51.235,1326,0
SCHO.US,5,20210922,181000,51.2341,51.24,51.2341,51.2341,1585,0
SCHO.US,5,20210922,181500,51.235,51.2399,51.2322,51.2322,2143,0
SCHO.US,5,20210922,182000,51.2359,51.2399,51.235,51.2399,5766,0
