<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSE.US,5,20210922,153000,93.78,93.78,93.78,93.78,126,0
BKSE.US,5,20210922,200000,95,95,95,95,100,0
BKSE.US,5,20210922,201000,95.04,95.04,95.04,95.04,100,0
BKSE.US,5,20210922,214500,94.95,94.95,94.95,94.95,200,0
BKSE.US,5,20210923,215000,96.13,96.13,96.13,96.13,241,0
BKSE.US,5,20210924,160000,96.1,96.1,96.1,96.1,300,0
BKSE.US,5,20210924,212500,96.1,96.1,96.1,96.1,175,0
BKSE.US,5,20210927,163000,97.03,97.03,97.03,97.03,312,0
BKSE.US,5,20210927,165000,97.18,97.18,97.18,97.18,312,0
BKSE.US,5,20210927,192500,97.08,97.08,97.08,97.08,815,0
BKSE.US,5,20210928,202000,95.33,95.33,95.33,95.33,1000,0
BKSE.US,5,20210928,204000,95.29,95.29,95.24,95.24,1100,0
BKSE.US,5,20210929,153000,95.27,95.27,95.27,95.27,131,0
BKSE.US,5,20210929,190500,94.65,94.65,94.65,94.65,253,0
BKSE.US,5,20210929,191500,94.72,94.72,94.72,94.72,100,0
BKSE.US,5,20210929,204000,95.21,95.21,95.21,95.21,391,0
BKSE.US,5,20210930,153000,95.28,95.28,95.28,95.28,257,0
BKSE.US,5,20210930,173000,94.88,94.88,94.88,94.88,125,0
BKSE.US,5,20210930,174000,94.48,94.48,94.48,94.48,100,0
BKSE.US,5,20210930,192000,94.175,94.175,94.175,94.175,356,0
BKSE.US,5,20211001,185500,94.46,94.46,94.46,94.46,200,0
BKSE.US,5,20211001,192500,94.78,94.78,94.78,94.78,136,0
BKSE.US,5,20211001,200000,95.07,95.07,95.07,95.07,485,0
BKSE.US,5,20211001,201000,95.06,95.06,95.06,95.06,725,0
BKSE.US,5,20211004,164500,94.095,94.12,94.095,94.12,676,0
BKSE.US,5,20211004,171000,93.88,93.88,93.88,93.88,100,0
BKSE.US,5,20211005,205500,94.68,94.68,94.68,94.68,122,0
