<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWIO.US,5,20210923,171500,10.319,10.319,10.319,10.319,1212,0
TWIO.US,5,20210923,174000,10.31,10.31,10.31,10.31,165,0
TWIO.US,5,20210923,181500,10.31,10.31,10.31,10.31,5594,0
TWIO.US,5,20210924,164000,10.31,10.31,10.31,10.31,162,0
TWIO.US,5,20210927,165500,10.319,10.319,10.319,10.319,2192,0
TWIO.US,5,20210927,190000,10.29,10.29,10.29,10.29,1102,0
TWIO.US,5,20210928,153000,10.31,10.31,10.31,10.31,302,0
TWIO.US,5,20210928,172000,10.25,10.25,10.25,10.25,1863,0
TWIO.US,5,20210929,164000,10.27,10.27,10.27,10.27,102,0
TWIO.US,5,20210929,211000,10.251,10.2608,10.25,10.25,4818,0
TWIO.US,5,20210930,171000,10.25,10.25,10.25,10.25,422027,0
TWIO.US,5,20210930,183500,10.22,10.22,10.22,10.22,58000,0
TWIO.US,5,20211001,170000,10.24,10.24,10.24,10.24,3513,0
TWIO.US,5,20211001,171500,10.24,10.24,10.24,10.24,1064,0
TWIO.US,5,20211001,191500,10.25,10.25,10.25,10.25,102,0
TWIO.US,5,20211001,210000,10.285,10.285,10.285,10.285,300,0
TWIO.US,5,20211005,173000,10.25,10.26,10.25,10.26,7114,0
TWIO.US,5,20211006,171000,10.17,10.17,10.17,10.17,6752,0
TWIO.US,5,20211007,171000,10.25,10.25,10.25,10.25,3400,0
TWIO.US,5,20211008,171500,10.22,10.22,10.22,10.22,462,0
TWIO.US,5,20211012,171000,10.23,10.23,10.23,10.23,350,0
TWIO.US,5,20211013,180500,10.27,10.27,10.27,10.27,954,0
TWIO.US,5,20211014,172000,10.33,10.33,10.33,10.33,2286,0
TWIO.US,5,20211014,173000,10.33,10.33,10.33,10.33,4646,0
TWIO.US,5,20211014,174000,10.33,10.33,10.33,10.33,255,0
TWIO.US,5,20211015,162000,10.38,10.38,10.38,10.38,500,0
TWIO.US,5,20211015,162500,10.38,10.38,10.38,10.38,250,0
TWIO.US,5,20211015,170500,10.36,10.36,10.36,10.36,1280,0
TWIO.US,5,20211015,171000,10.355,10.38,10.355,10.38,1200,0
TWIO.US,5,20211015,172000,10.35,10.35,10.35,10.35,167,0
TWIO.US,5,20211015,195500,10.36,10.36,10.36,10.36,1099,0
TWIO.US,5,20211015,203500,10.3793,10.3793,10.3793,10.3793,100,0
TWIO.US,5,20211015,204000,10.38,10.38,10.38,10.38,100,0
TWIO.US,5,20211018,153500,10.3101,10.3101,10.3101,10.3101,700,0
TWIO.US,5,20211018,154000,10.31,10.31,10.31,10.31,350,0
TWIO.US,5,20211018,175500,10.35,10.36,10.35,10.36,2676,0
TWIO.US,5,20211019,161000,10.34,10.37,10.34,10.37,1500,0
TWIO.US,5,20211019,172000,10.34,10.34,10.34,10.34,11893,0
TWIO.US,5,20211019,182000,10.33,10.33,10.33,10.33,163,0
TWIO.US,5,20211019,215500,10.34,10.34,10.34,10.34,536,0
TWIO.US,5,20211020,155000,10.31,10.31,10.31,10.31,900,0
TWIO.US,5,20211020,155500,10.31,10.31,10.31,10.31,499,0
TWIO.US,5,20211021,165500,10.38,10.38,10.38,10.38,104,0
TWIO.US,5,20211022,153500,10.41,10.41,10.41,10.41,870,0
TWIO.US,5,20211022,154000,10.4,10.4,10.4,10.4,500,0
TWIO.US,5,20211022,160000,10.43,10.43,10.43,10.43,250,0
TWIO.US,5,20211022,161500,10.4,10.4,10.4,10.4,125,0
TWIO.US,5,20211022,213000,10.39,10.39,10.39,10.39,1192,0
TWIO.US,5,20211025,153000,10.42,10.42,10.42,10.42,200,0
TWIO.US,5,20211025,211500,10.43,10.43,10.43,10.43,400,0
TWIO.US,5,20211025,212000,10.43,10.43,10.405,10.405,300,0
TWIO.US,5,20211026,155000,10.43,10.44,10.43,10.44,400,0
TWIO.US,5,20211026,162500,10.43,10.43,10.43,10.43,250,0
TWIO.US,5,20211026,170500,10.41,10.41,10.41,10.41,980,0
TWIO.US,5,20211026,192500,10.4,10.4,10.4,10.4,575,0
TWIO.US,5,20211026,213000,10.39,10.39,10.39,10.39,1500,0
TWIO.US,5,20211026,213500,10.39,10.405,10.39,10.405,1250,0
TWIO.US,5,20211026,214000,10.405,10.405,10.38,10.38,1000,0
TWIO.US,5,20211027,172500,10.42,10.42,10.42,10.42,286,0
TWIO.US,5,20211027,185500,10.42,10.42,10.42,10.42,269,0
TWIO.US,5,20211028,162000,10.469,10.47,10.445,10.445,1400,0
TWIO.US,5,20211028,165000,10.47,10.48,10.47,10.48,400,0
TWIO.US,5,20211028,175500,10.47,10.47,10.4685,10.4685,1810,0
