<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMV.US,5,20210922,153000,63.04,63.23,63.04,63.23,2332,0
EEMV.US,5,20210922,153500,63.2,63.29,63.09,63.29,4222,0
EEMV.US,5,20210922,154000,63.23,63.31,63.23,63.3,12235,0
EEMV.US,5,20210922,154500,63.27,63.3,63.27,63.3,1463,0
EEMV.US,5,20210922,155000,63.33,63.3999,63.32,63.34,3971,0
EEMV.US,5,20210922,155500,63.35,63.4399,63.35,63.4299,13583,0
EEMV.US,5,20210922,160000,63.395,63.395,63.395,63.395,211,0
EEMV.US,5,20210922,160500,63.405,63.4275,63.4,63.425,652,0
EEMV.US,5,20210922,161000,63.455,63.455,63.43,63.43,200,0
EEMV.US,5,20210922,162000,63.44,63.4599,63.3619,63.3619,928,0
EEMV.US,5,20210922,163000,63.3379,63.3965,63.3379,63.37,838,0
EEMV.US,5,20210922,163500,63.33,63.33,63.33,63.33,313,0
EEMV.US,5,20210922,164000,63.355,63.38,63.33,63.355,962,0
EEMV.US,5,20210922,165000,63.34,63.35,63.27,63.32,4313,0
EEMV.US,5,20210922,170500,63.3836,63.41,63.3836,63.41,544,0
EEMV.US,5,20210922,171000,63.38,63.38,63.38,63.38,100,0
EEMV.US,5,20210922,171500,63.39,63.41,63.39,63.41,9009,0
EEMV.US,5,20210922,172000,63.3646,63.38,63.35,63.35,5715,0
EEMV.US,5,20210922,172500,63.37,63.3999,63.3654,63.3654,1458,0
EEMV.US,5,20210922,173000,63.39,63.39,63.36,63.37,2200,0
EEMV.US,5,20210922,173500,63.37,63.39,63.33,63.39,22416,0
EEMV.US,5,20210922,174000,63.38,63.39,63.38,63.39,200,0
EEMV.US,5,20210922,174500,63.39,63.39,63.34,63.39,1183,0
EEMV.US,5,20210922,175000,63.39,63.446,63.3887,63.3887,2367,0
EEMV.US,5,20210922,175500,63.4,63.4,63.3853,63.3853,701,0
EEMV.US,5,20210922,180500,63.3736,63.38,63.3736,63.38,400,0
EEMV.US,5,20210922,181000,63.3707,63.3707,63.35,63.35,500,0
EEMV.US,5,20210922,181500,63.342,63.342,63.342,63.342,159,0
EEMV.US,5,20210922,182000,63.3899,63.3899,63.3899,63.3899,100,0
EEMV.US,5,20210922,182500,63.3799,63.3799,63.35,63.35,1827,0
EEMV.US,5,20210922,183000,63.36,63.39,63.36,63.3894,2467,0
EEMV.US,5,20210922,183500,63.3829,63.3829,63.36,63.3757,850,0
EEMV.US,5,20210922,184000,63.33,63.33,63.33,63.33,200,0
EEMV.US,5,20210922,184500,63.3339,63.3339,63.3339,63.3339,141,0
EEMV.US,5,20210922,185000,63.3699,63.3699,63.3599,63.3599,273,0
EEMV.US,5,20210922,185500,63.3247,63.3247,63.3247,63.3247,100,0
EEMV.US,5,20210922,190000,63.349,63.349,63.349,63.349,125,0
EEMV.US,5,20210922,190500,63.2902,63.2902,63.2902,63.2902,101,0
EEMV.US,5,20210922,191000,63.315,63.315,63.315,63.315,145,0
EEMV.US,5,20210922,191500,63.315,63.34,63.291,63.3395,1484,0
EEMV.US,5,20210922,192000,63.305,63.33,63.305,63.33,500,0
EEMV.US,5,20210922,192500,63.34,63.34,63.34,63.34,400,0
EEMV.US,5,20210922,193000,63.35,63.3599,63.35,63.356,1264,0
EEMV.US,5,20210922,193500,63.3594,63.36,63.3594,63.36,449,0
EEMV.US,5,20210922,194500,63.3263,63.33,63.3263,63.33,588,0
EEMV.US,5,20210922,195000,63.31,63.35,63.31,63.32,1083,0
EEMV.US,5,20210922,195500,63.29,63.3,63.29,63.29,400,0
EEMV.US,5,20210922,200000,63.26,63.31,63.16,63.31,2326,0
EEMV.US,5,20210922,200500,63.34,63.3415,63.334,63.3415,644,0
EEMV.US,5,20210922,201000,63.4,63.4,63.4,63.4,100,0
EEMV.US,5,20210922,201500,63.49,63.51,63.46,63.46,3437,0
EEMV.US,5,20210922,202500,63.48,63.5131,63.48,63.5131,398,0
EEMV.US,5,20210922,203000,63.48,63.495,63.48,63.495,317,0
EEMV.US,5,20210922,203500,63.4698,63.48,63.43,63.43,624,0
EEMV.US,5,20210922,204000,63.32,63.34,63.31,63.335,944,0
EEMV.US,5,20210922,204500,63.29,63.29,63.28,63.28,638,0
EEMV.US,5,20210922,205000,63.18,63.21,63.17,63.21,627,0
EEMV.US,5,20210922,205500,63.28,63.3,63.21,63.21,5494,0
EEMV.US,5,20210922,210000,63.21,63.26,63.21,63.23,681,0
EEMV.US,5,20210922,210500,63.1872,63.2108,63.1872,63.2108,1960,0
EEMV.US,5,20210922,211000,63.3322,63.3322,63.3,63.3001,1289,0
EEMV.US,5,20210922,211500,63.31,63.37,63.31,63.3549,967,0
EEMV.US,5,20210922,212000,63.43,63.43,63.371,63.371,1835,0
EEMV.US,5,20210922,212500,63.394,63.394,63.394,63.394,277,0
EEMV.US,5,20210922,213000,63.34,63.34,63.2734,63.305,950,0
EEMV.US,5,20210922,213500,63.3234,63.34,63.3234,63.34,220,0
EEMV.US,5,20210922,214000,63.33,63.33,63.3,63.3,8708,0
EEMV.US,5,20210922,214500,63.27,63.319,63.2629,63.28,4081,0
EEMV.US,5,20210922,215000,63.2917,63.2917,63.25,63.25,4354,0
EEMV.US,5,20210922,215500,63.31,63.31,63.23,63.23,2772,0
EEMV.US,5,20210923,153000,63.38,63.38,63.36,63.38,4422,0
EEMV.US,5,20210923,153500,63.3699,63.3699,63.3699,63.3699,185,0
EEMV.US,5,20210923,154000,63.35,63.35,63.35,63.35,196,0
EEMV.US,5,20210923,154500,63.39,63.42,63.39,63.42,400,0
EEMV.US,5,20210923,155500,63.41,63.46,63.41,63.46,297,0
EEMV.US,5,20210923,160500,63.5329,63.5329,63.5329,63.5329,447,0
EEMV.US,5,20210923,161000,63.4986,63.4986,63.4986,63.4986,111,0
EEMV.US,5,20210923,161500,63.48,63.48,63.45,63.45,400,0
EEMV.US,5,20210923,162000,63.45,63.45,63.45,63.45,100,0
EEMV.US,5,20210923,162500,63.4847,63.4847,63.445,63.445,570,0
EEMV.US,5,20210923,164500,63.45,63.45,63.43,63.43,600,0
EEMV.US,5,20210923,165000,63.43,63.4575,63.43,63.455,2971,0
EEMV.US,5,20210923,165500,63.45,63.45,63.44,63.44,1100,0
EEMV.US,5,20210923,170000,63.44,63.44,63.4,63.4,1400,0
EEMV.US,5,20210923,170500,63.37,63.37,63.37,63.37,100,0
EEMV.US,5,20210923,171000,63.41,63.41,63.41,63.41,6304,0
EEMV.US,5,20210923,171500,63.42,63.42,63.39,63.4199,940,0
EEMV.US,5,20210923,172000,63.3753,63.3753,63.3455,63.366,2221,0
EEMV.US,5,20210923,172500,63.406,63.406,63.3978,63.3978,517,0
EEMV.US,5,20210923,173000,63.3804,63.3804,63.3804,63.3804,208,0
EEMV.US,5,20210923,173500,63.3935,63.3935,63.3935,63.3935,299,0
EEMV.US,5,20210923,174000,63.39,63.39,63.3778,63.3778,1395,0
EEMV.US,5,20210923,175000,63.3997,63.3997,63.3997,63.3997,137,0
EEMV.US,5,20210923,175500,63.3801,63.3801,63.3801,63.3801,5390,0
EEMV.US,5,20210923,180000,63.395,63.395,63.38,63.38,300,0
EEMV.US,5,20210923,180500,63.3208,63.3208,63.3208,63.3208,1200,0
EEMV.US,5,20210923,181000,63.42,63.42,63.42,63.42,200,0
EEMV.US,5,20210923,181500,63.41,63.41,63.41,63.41,100,0
EEMV.US,5,20210923,182000,63.44,63.44,63.44,63.44,100,0
EEMV.US,5,20210923,182500,63.42,63.42,63.415,63.415,415,0
EEMV.US,5,20210923,183000,63.44,63.44,63.44,63.44,100,0
EEMV.US,5,20210923,184000,63.43,63.4699,63.43,63.4547,1330,0
EEMV.US,5,20210923,184500,63.4473,63.4473,63.4442,63.4442,1850,0
EEMV.US,5,20210923,185000,63.45,63.45,63.45,63.45,116,0
EEMV.US,5,20210923,185500,63.4699,63.4699,63.4699,63.4699,124,0
EEMV.US,5,20210923,190500,63.452,63.5,63.45,63.5,1868,0
EEMV.US,5,20210923,191000,63.5,63.5068,63.49,63.495,1250,0
EEMV.US,5,20210923,191500,63.5,63.5,63.5,63.5,172,0
EEMV.US,5,20210923,192000,63.4958,63.4958,63.4958,63.4958,173,0
EEMV.US,5,20210923,192500,63.4945,63.4945,63.48,63.48,1980,0
EEMV.US,5,20210923,193000,63.48,63.5,63.48,63.5,1453,0
EEMV.US,5,20210923,193500,63.5,63.5,63.5,63.5,100,0
EEMV.US,5,20210923,194000,63.4985,63.4985,63.4908,63.4908,657,0
EEMV.US,5,20210923,194500,63.4939,63.4988,63.4939,63.4988,630,0
EEMV.US,5,20210923,195000,63.5,63.5247,63.5,63.5247,502,0
EEMV.US,5,20210923,195500,63.52,63.525,63.52,63.525,904,0
EEMV.US,5,20210923,200000,63.52,63.52,63.5,63.51,4230,0
EEMV.US,5,20210923,200500,63.5,63.5,63.48,63.5,300,0
EEMV.US,5,20210923,201500,63.48,63.4963,63.46,63.46,1341,0
EEMV.US,5,20210923,202000,63.47,63.51,63.47,63.5,6853,0
EEMV.US,5,20210923,202500,63.48,63.48,63.44,63.44,12060,0
EEMV.US,5,20210923,203000,63.451,63.48,63.451,63.48,616,0
EEMV.US,5,20210923,203500,63.48,63.48,63.4769,63.4769,315,0
EEMV.US,5,20210923,204000,63.47,63.47,63.44,63.455,853,0
EEMV.US,5,20210923,204500,63.44,63.4621,63.44,63.4621,300,0
EEMV.US,5,20210923,205000,63.4728,63.4728,63.4728,63.4728,146,0
EEMV.US,5,20210923,205500,63.4765,63.4765,63.42,63.46,870,0
EEMV.US,5,20210923,210000,63.47,63.47,63.47,63.47,667,0
EEMV.US,5,20210923,210500,63.46,63.4695,63.46,63.4695,549,0
EEMV.US,5,20210923,211000,63.4495,63.4495,63.4495,63.4495,184,0
EEMV.US,5,20210923,211500,63.445,63.445,63.445,63.445,200,0
EEMV.US,5,20210923,212000,63.44,63.45,63.44,63.45,700,0
EEMV.US,5,20210923,212500,63.45,63.469,63.45,63.4657,2491,0
EEMV.US,5,20210923,213000,63.4553,63.47,63.4311,63.46,1009,0
EEMV.US,5,20210923,213500,63.47,63.49,63.45,63.48,9497,0
EEMV.US,5,20210923,214000,63.4919,63.4919,63.46,63.46,467,0
EEMV.US,5,20210923,214500,63.47,63.47,63.46,63.47,1406,0
EEMV.US,5,20210923,215000,63.47,63.49,63.47,63.48,3734,0
EEMV.US,5,20210923,215500,63.47,63.48,63.44,63.45,2986,0
EEMV.US,5,20210924,153000,63.22,63.22,62.9801,63.1639,8005,0
EEMV.US,5,20210924,153500,63.2218,63.2218,63.2,63.2,400,0
EEMV.US,5,20210924,154000,63.21,63.21,63.18,63.18,400,0
EEMV.US,5,20210924,154500,63.14,63.14,63.14,63.14,300,0
EEMV.US,5,20210924,155000,63.14,63.1699,63.1354,63.1487,617,0
EEMV.US,5,20210924,155500,63.15,63.188,63.13,63.188,751,0
EEMV.US,5,20210924,160000,63.19,63.19,63.19,63.19,1000,0
EEMV.US,5,20210924,160500,63.21,63.21,63.16,63.1651,1547,0
EEMV.US,5,20210924,161000,63.145,63.145,63.145,63.145,195,0
EEMV.US,5,20210924,161500,63.14,63.14,63.1,63.14,5090,0
EEMV.US,5,20210924,162500,63.1646,63.1646,63.1646,63.1646,499,0
EEMV.US,5,20210924,163000,63.17,63.17,63.17,63.17,158,0
EEMV.US,5,20210924,163500,63.1428,63.1482,63.1428,63.1482,781,0
EEMV.US,5,20210924,164500,63.13,63.1653,63.1282,63.1282,870,0
EEMV.US,5,20210924,165000,63.1599,63.1599,63.1599,63.1599,100,0
EEMV.US,5,20210924,170500,63.1586,63.1586,63.1586,63.1586,172,0
EEMV.US,5,20210924,171500,63.1717,63.1717,63.1701,63.1701,545,0
EEMV.US,5,20210924,172000,63.1751,63.1751,63.1751,63.1751,329,0
EEMV.US,5,20210924,172500,63.1584,63.1584,63.1584,63.1584,183,0
EEMV.US,5,20210924,173000,63.18,63.18,63.18,63.18,100,0
EEMV.US,5,20210924,173500,63.16,63.18,63.16,63.16,900,0
EEMV.US,5,20210924,174000,63.15,63.15,63.15,63.15,239,0
EEMV.US,5,20210924,174500,63.17,63.17,63.17,63.17,708,0
EEMV.US,5,20210924,175000,63.1688,63.1688,63.1688,63.1688,156,0
EEMV.US,5,20210924,180000,63.1745,63.2,63.1736,63.2,13088,0
EEMV.US,5,20210924,180500,63.2335,63.2335,63.1801,63.1801,1615,0
EEMV.US,5,20210924,181000,63.22,63.26,63.21,63.26,3765,0
EEMV.US,5,20210924,181500,63.22,63.23,63.22,63.2258,684,0
EEMV.US,5,20210924,183000,63.23,63.23,63.23,63.23,1800,0
EEMV.US,5,20210924,183500,63.22,63.225,63.18,63.18,1777,0
EEMV.US,5,20210924,184000,63.21,63.22,63.21,63.22,14905,0
EEMV.US,5,20210924,184500,63.21,63.21,63.21,63.21,100,0
EEMV.US,5,20210924,185000,63.2,63.21,63.2,63.21,900,0
EEMV.US,5,20210924,190500,63.1564,63.1564,63.1564,63.1564,136,0
EEMV.US,5,20210924,192000,63.185,63.2112,63.185,63.2112,2931,0
EEMV.US,5,20210924,192500,63.1918,63.2075,63.1918,63.2,1812,0
EEMV.US,5,20210924,193000,63.189,63.189,63.18,63.18,1100,0
EEMV.US,5,20210924,193500,63.19,63.2,63.19,63.19,2113,0
EEMV.US,5,20210924,194000,63.16,63.19,63.16,63.19,2942,0
EEMV.US,5,20210924,194500,63.181,63.181,63.181,63.181,170,0
EEMV.US,5,20210924,195000,63.1826,63.1826,63.1826,63.1826,325,0
EEMV.US,5,20210924,200000,63.18,63.185,63.18,63.185,542,0
EEMV.US,5,20210924,200500,63.18,63.19,63.18,63.19,1100,0
EEMV.US,5,20210924,201000,63.1985,63.1985,63.16,63.16,11780,0
EEMV.US,5,20210924,201500,63.17,63.18,63.17,63.18,1407,0
EEMV.US,5,20210924,202000,63.17,63.17,63.17,63.17,600,0
EEMV.US,5,20210924,202500,63.17,63.18,63.17,63.18,8500,0
EEMV.US,5,20210924,203000,63.175,63.195,63.175,63.195,331,0
EEMV.US,5,20210924,203500,63.2,63.2,63.2,63.2,1520,0
EEMV.US,5,20210924,205000,63.2076,63.2076,63.19,63.1913,1324,0
EEMV.US,5,20210924,205500,63.2,63.22,63.2,63.22,6100,0
EEMV.US,5,20210924,210000,63.2,63.2,63.19,63.19,1300,0
EEMV.US,5,20210924,210500,63.1966,63.1966,63.1966,63.1966,644,0
EEMV.US,5,20210924,211000,63.18,63.18,63.16,63.16,500,0
EEMV.US,5,20210924,211500,63.18,63.18,63.18,63.18,100,0
EEMV.US,5,20210924,212000,63.19,63.2,63.17,63.19,10690,0
EEMV.US,5,20210924,212500,63.19,63.19,63.17,63.175,1825,0
EEMV.US,5,20210924,213000,63.15,63.1582,63.15,63.1582,896,0
EEMV.US,5,20210924,213500,63.14,63.171,63.14,63.14,1016,0
EEMV.US,5,20210924,214500,63.1135,63.1135,63.095,63.095,546,0
EEMV.US,5,20210924,215000,63.095,63.1215,63.095,63.1215,205,0
EEMV.US,5,20210924,215500,63.1,63.135,63.08,63.1,2084,0
EEMV.US,5,20210927,153000,63,63,62.99,62.99,5070,0
EEMV.US,5,20210927,153500,62.98,62.98,62.931,62.931,300,0
EEMV.US,5,20210927,154500,63.045,63.045,63.01,63.01,765,0
EEMV.US,5,20210927,155500,63.09,63.1,63.09,63.09,3760,0
EEMV.US,5,20210927,160000,63.06,63.09,63.06,63.075,2318,0
EEMV.US,5,20210927,160500,63.1,63.15,63.1,63.15,1390,0
