<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEEP.US,5,20210922,153000,33.68,33.68,33.68,33.68,1209,0
DEEP.US,5,20210922,153500,33.905,33.905,33.905,33.905,190,0
DEEP.US,5,20210922,155000,33.93,33.93,33.93,33.93,400,0
DEEP.US,5,20210922,161500,33.9899,33.99,33.9899,33.99,200,0
DEEP.US,5,20210922,163000,33.95,33.96,33.95,33.96,300,0
DEEP.US,5,20210922,164000,34.03,34.03,34.03,34.03,200,0
DEEP.US,5,20210922,164500,34.04,34.04,34.04,34.04,2800,0
DEEP.US,5,20210922,170500,34.07,34.07,34.07,34.07,1700,0
DEEP.US,5,20210922,171500,34.13,34.13,34.13,34.13,1800,0
DEEP.US,5,20210922,174500,34.1603,34.1603,34.1603,34.1603,100,0
DEEP.US,5,20210922,184500,34.125,34.125,34.125,34.125,145,0
DEEP.US,5,20210922,190000,34.09,34.09,34.09,34.09,200,0
DEEP.US,5,20210922,191500,34.1,34.1,34.1,34.1,200,0
DEEP.US,5,20210922,200000,34.17,34.25,34.17,34.25,4600,0
DEEP.US,5,20210922,202000,34.3,34.3,34.3,34.3,300,0
DEEP.US,5,20210923,153000,34.08,34.08,34.08,34.08,1396,0
DEEP.US,5,20210923,160000,34.54,34.54,34.53,34.54,2800,0
DEEP.US,5,20210923,160500,34.51,34.51,34.51,34.51,100,0
DEEP.US,5,20210923,162000,34.5499,34.5499,34.5499,34.5499,279,0
DEEP.US,5,20210923,163500,34.55,34.55,34.55,34.55,1800,0
DEEP.US,5,20210923,164000,34.535,34.535,34.535,34.535,1000,0
DEEP.US,5,20210923,171000,34.64,34.645,34.64,34.64,400,0
DEEP.US,5,20210923,172500,34.6729,34.6729,34.6729,34.6729,176,0
DEEP.US,5,20210923,173500,34.7099,34.7099,34.6832,34.7,2245,0
DEEP.US,5,20210923,183500,34.69,34.69,34.69,34.69,100,0
DEEP.US,5,20210923,184000,34.67,34.67,34.67,34.67,1400,0
DEEP.US,5,20210923,194500,34.87,34.87,34.87,34.87,200,0
DEEP.US,5,20210923,195500,34.831,34.831,34.831,34.831,400,0
DEEP.US,5,20210923,202000,34.8303,34.8303,34.8303,34.8303,1000,0
DEEP.US,5,20210923,215000,34.64,34.64,34.64,34.64,300,0
DEEP.US,5,20210923,215500,34.64,34.64,34.64,34.64,500,0
DEEP.US,5,20210924,153000,34.46,34.46,34.46,34.46,1100,0
DEEP.US,5,20210924,153500,34.4875,34.4875,34.4875,34.4875,100,0
DEEP.US,5,20210924,154000,34.54,34.54,34.54,34.54,100,0
DEEP.US,5,20210924,155000,34.43,34.49,34.43,34.49,601,0
DEEP.US,5,20210924,160000,34.58,34.58,34.58,34.58,336,0
DEEP.US,5,20210924,165000,34.8031,34.8031,34.8031,34.8031,100,0
DEEP.US,5,20210924,165500,34.82,34.82,34.81,34.82,1200,0
DEEP.US,5,20210924,170000,34.87,34.87,34.87,34.87,100,0
DEEP.US,5,20210924,180000,34.99,34.99,34.99,34.99,500,0
DEEP.US,5,20210924,180500,34.99,34.99,34.99,34.99,100,0
DEEP.US,5,20210924,184500,34.925,34.925,34.89,34.89,200,0
DEEP.US,5,20210924,193500,34.86,34.86,34.86,34.86,200,0
DEEP.US,5,20210924,204500,34.96,34.96,34.96,34.96,300,0
DEEP.US,5,20210924,213500,34.914,34.9156,34.914,34.9156,600,0
DEEP.US,5,20210924,215500,34.86,34.86,34.81,34.85,3269,0
DEEP.US,5,20210927,153000,34.75,34.75,34.75,34.75,1018,0
DEEP.US,5,20210927,153500,35.02,35.02,35.02,35.02,100,0
DEEP.US,5,20210927,160000,35.38,35.38,35.38,35.38,100,0
DEEP.US,5,20210927,170500,35.53,35.53,35.53,35.53,179,0
DEEP.US,5,20210927,173000,35.56,35.56,35.56,35.56,100,0
DEEP.US,5,20210927,175000,35.6,35.6,35.6,35.6,100,0
DEEP.US,5,20210927,182500,35.68,35.68,35.68,35.68,800,0
DEEP.US,5,20210927,193500,35.67,35.67,35.6619,35.6619,300,0
DEEP.US,5,20210927,194500,35.7,35.71,35.698,35.71,780,0
DEEP.US,5,20210927,200500,35.701,35.701,35.701,35.701,220,0
DEEP.US,5,20210927,203500,35.82,35.82,35.7962,35.7962,200,0
DEEP.US,5,20210927,211000,35.7455,35.7455,35.7455,35.7455,200,0
DEEP.US,5,20210927,214500,35.68,35.685,35.64,35.67,4000,0
DEEP.US,5,20210927,215500,35.53,35.53,35.53,35.53,100,0
DEEP.US,5,20210928,153000,35.49,35.49,35.49,35.49,329,0
DEEP.US,5,20210928,153500,35.47,35.47,35.47,35.47,200,0
DEEP.US,5,20210928,154000,35.5701,35.6089,35.5701,35.6089,1720,0
DEEP.US,5,20210928,163500,35.28,35.28,35.28,35.28,2600,0
DEEP.US,5,20210928,181000,35.33,35.33,35.33,35.33,100,0
DEEP.US,5,20210928,181500,35.305,35.305,35.305,35.305,100,0
DEEP.US,5,20210928,190500,35.24,35.24,35.24,35.24,221,0
DEEP.US,5,20210928,193000,35.34,35.3457,35.34,35.3457,400,0
DEEP.US,5,20210928,204500,35.35,35.35,35.35,35.35,700,0
DEEP.US,5,20210929,163000,35.18,35.18,35.18,35.18,100,0
DEEP.US,5,20210929,170500,35.29,35.29,35.29,35.29,300,0
DEEP.US,5,20210929,182000,35.27,35.27,35.27,35.27,300,0
DEEP.US,5,20210929,183000,35.23,35.23,35.23,35.23,100,0
DEEP.US,5,20210929,191500,35.27,35.27,35.27,35.27,300,0
DEEP.US,5,20210929,200000,35.2708,35.2708,35.2708,35.2708,213,0
DEEP.US,5,20210929,212000,35.33,35.33,35.33,35.33,200,0
DEEP.US,5,20210929,214500,35.29,35.29,35.29,35.29,100,0
DEEP.US,5,20210930,153000,35.39,35.39,35.39,35.39,241,0
DEEP.US,5,20210930,161000,35.33,35.33,35.32,35.32,200,0
DEEP.US,5,20210930,162500,35.18,35.18,35.18,35.18,300,0
DEEP.US,5,20210930,163000,35.12,35.12,35.12,35.12,300,0
DEEP.US,5,20210930,170500,35.179,35.179,35.179,35.179,100,0
DEEP.US,5,20210930,180000,35,35,35,35,200,0
DEEP.US,5,20210930,181000,34.89,34.89,34.67,34.75,4912,0
DEEP.US,5,20210930,182000,34.835,34.835,34.835,34.835,198,0
DEEP.US,5,20210930,190500,34.93,34.93,34.93,34.93,300,0
DEEP.US,5,20210930,191500,34.95,34.95,34.95,34.95,300,0
DEEP.US,5,20210930,192000,34.98,34.98,34.98,34.98,1000,0
DEEP.US,5,20210930,215500,34.57,34.57,34.57,34.57,2944,0
DEEP.US,5,20211001,153000,34.82,34.8765,34.82,34.8765,352,0
DEEP.US,5,20211001,153500,34.81,34.81,34.81,34.81,200,0
DEEP.US,5,20211001,160500,34.87,34.87,34.87,34.87,1400,0
DEEP.US,5,20211001,171000,34.9,34.9,34.9,34.9,1000,0
DEEP.US,5,20211001,173000,35,35.05,35,35.05,1250,0
DEEP.US,5,20211001,180500,35.14,35.14,35.13,35.13,493,0
DEEP.US,5,20211001,185500,35.2,35.2099,35.175,35.2099,912,0
DEEP.US,5,20211001,212000,35.51,35.51,35.51,35.51,100,0
DEEP.US,5,20211001,214000,35.41,35.41,35.41,35.41,492,0
DEEP.US,5,20211001,214500,35.36,35.36,35.34,35.3519,390,0
DEEP.US,5,20211004,153000,35.24,35.24,35.24,35.24,215,0
DEEP.US,5,20211004,154000,35.338,35.338,35.338,35.338,257,0
DEEP.US,5,20211004,155500,35.56,35.56,35.56,35.56,100,0
