<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBLV.US,5,20210922,170000,94,94,94,94,123,0
DBLV.US,5,20210922,211000,93.95,93.95,93.95,93.95,200,0
DBLV.US,5,20210923,190500,95.465,95.465,95.465,95.465,105,0
DBLV.US,5,20210924,193500,95.09,95.09,95.02,95.07,7600,0
DBLV.US,5,20210924,203000,95.26,95.26,95.26,95.26,100,0
DBLV.US,5,20210924,215000,95.3521,95.3521,95.3521,95.3521,300,0
DBLV.US,5,20210927,215500,95.8,95.83,95.8,95.83,400,0
DBLV.US,5,20210928,192500,94.6,94.6,94.6,94.6,100,0
DBLV.US,5,20210928,193500,94.4832,94.4832,94.4832,94.4832,200,0
DBLV.US,5,20210928,204500,94.71,94.71,94.71,94.71,300,0
DBLV.US,5,20210928,214500,94.6488,94.6488,94.6488,94.6488,150,0
DBLV.US,5,20210929,170500,94.86,94.86,94.86,94.86,300,0
DBLV.US,5,20210930,153500,94.92,94.92,94.92,94.92,300,0
DBLV.US,5,20210930,180500,93.87,93.87,93.82,93.82,1400,0
DBLV.US,5,20210930,181500,93.6,93.6,93.6,93.6,300,0
DBLV.US,5,20210930,212500,93.82,93.82,93.82,93.82,500,0
DBLV.US,5,20211001,201000,94.68,94.68,94.68,94.68,100,0
DBLV.US,5,20211006,163500,94.13,94.13,94.13,94.13,100,0
DBLV.US,5,20211006,205000,94.94,94.94,94.9199,94.9199,255,0
DBLV.US,5,20211007,155500,96.25,96.25,96.25,96.25,147,0
DBLV.US,5,20211007,185000,96.28,96.28,96.28,96.28,100,0
DBLV.US,5,20211008,162500,95.97,96.24,95.97,96.24,600,0
DBLV.US,5,20211008,163000,96.23,96.33,96.23,96.33,900,0
DBLV.US,5,20211008,215500,95.92,95.92,95.92,95.92,500,0
DBLV.US,5,20211012,215500,94.67,94.67,94.67,94.67,300,0
DBLV.US,5,20211013,161500,93.85,93.85,93.85,93.85,300,0
DBLV.US,5,20211013,163500,94.25,94.25,94.25,94.25,100,0
DBLV.US,5,20211013,215000,94.9144,94.9144,94.9144,94.9144,140,0
DBLV.US,5,20211014,191000,96.02,96.02,96.01,96.01,200,0
DBLV.US,5,20211015,153000,96.49,96.49,96.49,96.49,161,0
DBLV.US,5,20211015,160500,97.09,97.09,97.09,97.09,100,0
DBLV.US,5,20211015,200000,97.06,97.06,97.06,97.06,100,0
DBLV.US,5,20211015,202500,96.91,96.91,96.91,96.91,300,0
DBLV.US,5,20211015,215500,96.8101,96.885,96.8101,96.885,1120,0
DBLV.US,5,20211018,212000,96.615,96.6166,96.615,96.6166,1605,0
DBLV.US,5,20211018,214000,96.66,96.66,96.66,96.66,100,0
DBLV.US,5,20211019,172500,97.29,97.29,97.2899,97.2899,200,0
DBLV.US,5,20211021,160000,98.14,98.14,98.14,98.14,300,0
DBLV.US,5,20211022,153500,98.2401,98.2401,98.2401,98.2401,156,0
DBLV.US,5,20211025,153000,98.5,98.5,98.5,98.5,1000,0
DBLV.US,5,20211025,195500,98.575,98.575,98.575,98.575,100,0
DBLV.US,5,20211028,171500,98.24,98.24,98.24,98.24,100,0
DBLV.US,5,20211101,182500,98.8084,98.8084,98.8084,98.8084,260,0
DBLV.US,5,20211103,194500,99.85,99.9,99.85,99.9,900,0
DBLV.US,5,20211103,195000,100,100,100,100,106,0
DBLV.US,5,20211104,150000,99.97,99.97,99.93,99.93,700,0
DBLV.US,5,20211104,174000,99.2315,99.2315,99.2315,99.2315,100,0
DBLV.US,5,20211104,203000,99.3,99.3,99.3,99.3,200,0
DBLV.US,5,20211105,171000,100.44,100.44,100.44,100.44,200,0
DBLV.US,5,20211110,215000,99.83,99.83,99.83,99.83,100,0
