<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINN.US,5,20210922,214500,25.29,25.29,25.29,25.29,300,0
MINN.US,5,20210923,153000,25.25,25.25,25.25,25.25,100,0
MINN.US,5,20210923,164000,25.25,25.25,25.25,25.25,200,0
MINN.US,5,20210923,171500,25.23,25.23,25.23,25.23,100,0
MINN.US,5,20210923,172000,25.23,25.23,25.23,25.23,100,0
MINN.US,5,20210923,175500,25.25,25.25,25.25,25.25,464,0
MINN.US,5,20210924,153000,25.24,25.24,25.24,25.24,134,0
MINN.US,5,20210924,212500,25.205,25.22,25.205,25.22,3000,0
MINN.US,5,20210924,215000,25.19,25.19,25.17,25.17,893,0
MINN.US,5,20210927,153000,25.19,25.19,25.19,25.19,200,0
MINN.US,5,20210927,194500,25.16,25.16,25.16,25.16,300,0
MINN.US,5,20210927,204500,25.17,25.17,25.17,25.17,100,0
MINN.US,5,20210928,163000,25.11,25.11,25.11,25.11,145,0
MINN.US,5,20210928,164000,25.1081,25.1081,25.1081,25.1081,2400,0
MINN.US,5,20210928,181000,25.084,25.084,25.07,25.078,5000,0
MINN.US,5,20210928,200000,25.07,25.07,25.07,25.07,100,0
MINN.US,5,20210928,203500,25.0693,25.0693,25.0693,25.0693,1000,0
MINN.US,5,20210929,182500,25.03,25.0596,25.03,25.0596,2500,0
MINN.US,5,20210930,170000,25.0089,25.0089,25.0089,25.0089,200,0
MINN.US,5,20210930,211000,24.991,24.991,24.991,24.991,399,0
MINN.US,5,20210930,215500,24.99,24.99,24.99,24.99,363,0
MINN.US,5,20211001,203000,25,25,24.9999,24.9999,200,0
MINN.US,5,20211001,213500,25,25,25,25,153,0
MINN.US,5,20211001,215500,25,25,25,25,800,0
MINN.US,5,20211004,181500,25,25,25,25,900,0
MINN.US,5,20211004,182000,25,25,25,25,500,0
MINN.US,5,20211004,184000,25,25,25,25,373,0
MINN.US,5,20211004,211000,25.01,25.01,25.01,25.01,400,0
MINN.US,5,20211004,215500,25.01,25.01,25.01,25.01,2500,0
MINN.US,5,20211005,173000,25.015,25.02,25.015,25.019,2880,0
MINN.US,5,20211005,194500,25.019,25.02,25.019,25.02,400,0
MINN.US,5,20211005,215500,25.01,25.01,25.01,25.01,100,0
MINN.US,5,20211006,153000,25,25,25,25,2034,0
MINN.US,5,20211006,161500,24.9998,24.9998,24.9998,24.9998,560,0
MINN.US,5,20211006,162500,24.99,24.99,24.99,24.99,300,0
MINN.US,5,20211006,175500,24.98,24.99,24.98,24.99,7200,0
MINN.US,5,20211007,172500,24.9924,24.9924,24.9924,24.9924,200,0
MINN.US,5,20211007,173500,24.99,24.99,24.99,24.99,206,0
MINN.US,5,20211007,193500,24.98,24.9822,24.98,24.9822,400,0
MINN.US,5,20211007,200000,24.98,24.98,24.9727,24.9727,400,0
MINN.US,5,20211007,205000,24.97,24.97,24.97,24.97,100,0
MINN.US,5,20211008,155500,24.9747,24.98,24.9747,24.98,1448,0
MINN.US,5,20211008,170000,24.95,24.95,24.95,24.95,600,0
MINN.US,5,20211008,174000,24.95,24.95,24.93,24.93,7400,0
MINN.US,5,20211008,192500,24.925,24.925,24.92,24.9222,5336,0
MINN.US,5,20211008,194000,24.9299,24.9299,24.9299,24.9299,1605,0
MINN.US,5,20211008,202500,24.93,24.93,24.93,24.93,200,0
MINN.US,5,20211008,215500,24.93,24.93,24.93,24.93,400,0
MINN.US,5,20211011,185000,24.93,24.93,24.93,24.93,600,0
MINN.US,5,20211011,185500,24.93,24.94,24.93,24.935,3400,0
MINN.US,5,20211011,203500,24.95,24.95,24.95,24.95,200,0
MINN.US,5,20211012,171000,24.97,24.97,24.95,24.97,1600,0
MINN.US,5,20211012,201500,24.9799,24.9799,24.9799,24.9799,100,0
MINN.US,5,20211012,215500,24.97,24.97,24.97,24.97,700,0
MINN.US,5,20211013,165500,24.9599,24.9599,24.9599,24.9599,295,0
MINN.US,5,20211013,171000,24.9599,24.9599,24.9599,24.9599,120,0
MINN.US,5,20211014,164000,24.96,24.96,24.96,24.96,370,0
MINN.US,5,20211014,183500,24.97,24.97,24.97,24.97,1000,0
MINN.US,5,20211014,191000,24.961,24.961,24.96,24.96,1500,0
MINN.US,5,20211014,201000,24.98,24.98,24.98,24.98,3000,0
MINN.US,5,20211014,212000,24.98,24.98,24.975,24.975,1000,0
MINN.US,5,20211015,154000,24.99,24.99,24.9899,24.99,7900,0
MINN.US,5,20211015,163000,24.98,24.98,24.98,24.98,100,0
MINN.US,5,20211018,180500,24.99,24.99,24.9899,24.9899,200,0
MINN.US,5,20211018,192500,24.99,24.99,24.99,24.99,300,0
MINN.US,5,20211019,153000,24.98,24.99,24.98,24.9899,5230,0
MINN.US,5,20211019,182500,24.9799,24.9799,24.9799,24.9799,100,0
MINN.US,5,20211019,193500,24.965,24.965,24.965,24.965,520,0
MINN.US,5,20211019,214500,24.96,24.98,24.96,24.98,4060,0
MINN.US,5,20211020,153000,24.97,24.97,24.97,24.97,180,0
MINN.US,5,20211020,180500,24.95,24.95,24.95,24.95,300,0
MINN.US,5,20211020,185000,24.96,24.96,24.96,24.96,500,0
MINN.US,5,20211020,190000,24.96,24.96,24.96,24.96,600,0
MINN.US,5,20211020,190500,24.96,24.96,24.96,24.96,800,0
MINN.US,5,20211020,191000,24.96,24.96,24.96,24.96,400,0
MINN.US,5,20211020,195500,24.969,24.97,24.969,24.97,300,0
MINN.US,5,20211020,212000,24.97,24.97,24.97,24.97,2600,0
MINN.US,5,20211021,153000,24.98,24.98,24.98,24.98,680,0
MINN.US,5,20211021,161500,24.91,24.92,24.91,24.91,2550,0
MINN.US,5,20211021,171500,24.88,24.88,24.87,24.87,900,0
MINN.US,5,20211021,184500,24.88,24.88,24.88,24.88,100,0
MINN.US,5,20211022,160000,24.85,24.85,24.85,24.85,169,0
MINN.US,5,20211022,163000,24.87,24.88,24.87,24.873,2080,0
MINN.US,5,20211022,165500,24.88,24.88,24.88,24.88,600,0
MINN.US,5,20211022,170000,24.88,24.88,24.873,24.873,3200,0
MINN.US,5,20211022,175500,24.85,24.85,24.85,24.85,160,0
MINN.US,5,20211022,191500,24.86,24.86,24.86,24.86,1500,0
MINN.US,5,20211025,153000,25.1,25.1,25.1,25.1,275,0
MINN.US,5,20211025,195500,24.87,24.87,24.87,24.87,3000,0
MINN.US,5,20211025,215500,24.85,24.85,24.85,24.85,100,0
MINN.US,5,20211026,211000,24.86,24.86,24.86,24.86,221,0
