<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAGA.US,5,20210922,154500,35.92,35.92,35.92,35.92,300,0
MAGA.US,5,20210922,175000,36.12,36.12,36.12,36.12,300,0
MAGA.US,5,20210922,183000,36.16,36.16,36.1595,36.1595,600,0
MAGA.US,5,20210922,194000,36.1341,36.1341,36.1341,36.1341,100,0
MAGA.US,5,20210922,211500,36.17,36.17,36.17,36.17,200,0
MAGA.US,5,20210922,212000,36.17,36.17,36.17,36.17,400,0
MAGA.US,5,20210922,215500,35.98,35.98,35.98,35.98,200,0
MAGA.US,5,20210923,153000,36.17,36.17,36.17,36.17,967,0
MAGA.US,5,20210923,155500,36.5499,36.5499,36.54,36.54,410,0
MAGA.US,5,20210923,160000,36.57,36.57,36.57,36.57,300,0
MAGA.US,5,20210924,153000,36.32,36.32,36.32,36.32,1001,0
MAGA.US,5,20210924,193500,36.7,36.7,36.7,36.7,2720,0
MAGA.US,5,20210924,203000,36.69,36.69,36.69,36.69,22600,0
MAGA.US,5,20210924,211500,36.73,36.73,36.73,36.73,600,0
MAGA.US,5,20210924,213500,36.74,36.74,36.74,36.74,100,0
MAGA.US,5,20210927,160500,37.18,37.18,37.18,37.18,176,0
MAGA.US,5,20210927,205000,37.2299,37.2299,37.2299,37.2299,100,0
MAGA.US,5,20210928,160500,36.8901,36.8901,36.8901,36.8901,410,0
MAGA.US,5,20210929,153500,36.72,36.72,36.72,36.72,200,0
MAGA.US,5,20210929,163500,36.83,36.83,36.83,36.83,200,0
MAGA.US,5,20210929,170500,36.88,36.9,36.88,36.9,300,0
MAGA.US,5,20210930,181000,36.28,36.28,36.25,36.25,200,0
MAGA.US,5,20210930,181500,36.27,36.37,36.27,36.37,800,0
MAGA.US,5,20210930,183000,36.11,36.11,36.11,36.11,100,0
MAGA.US,5,20210930,183500,36.08,36.25,36.08,36.25,1200,0
MAGA.US,5,20210930,210500,36.36,36.36,36.36,36.36,100,0
MAGA.US,5,20211001,160000,36.38,36.38,36.38,36.38,300,0
MAGA.US,5,20211001,160500,36.35,36.35,36.35,36.35,300,0
MAGA.US,5,20211001,202500,36.8,36.8,36.8,36.8,200,0
MAGA.US,5,20211001,210000,36.85,36.85,36.844,36.85,740,0
