<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTLS.US,5,20210922,155000,48.76,48.76,48.76,48.76,100,0
FTLS.US,5,20210922,160000,48.82,48.91,48.82,48.91,220,0
FTLS.US,5,20210922,160500,48.92,48.9887,48.92,48.9887,733,0
FTLS.US,5,20210922,161500,48.94,48.94,48.94,48.94,1676,0
FTLS.US,5,20210922,162500,48.99,48.99,48.99,48.99,100,0
FTLS.US,5,20210922,163000,48.9736,48.9736,48.9736,48.9736,400,0
FTLS.US,5,20210922,170000,48.95,48.97,48.95,48.97,561,0
FTLS.US,5,20210922,171500,49,49,49,49,227,0
FTLS.US,5,20210922,173500,48.9813,48.9813,48.9813,48.9813,300,0
FTLS.US,5,20210922,185000,49.09,49.0989,49.0889,49.0989,1300,0
FTLS.US,5,20210922,190000,49.04,49.04,49.04,49.04,100,0
FTLS.US,5,20210922,190500,49.01,49.01,49.01,49.01,108,0
FTLS.US,5,20210922,194500,48.99,49.039,48.99,49.039,356,0
FTLS.US,5,20210922,200000,49.1199,49.1199,49.1199,49.1199,100,0
FTLS.US,5,20210922,200500,49.0894,49.0894,49.0894,49.0894,488,0
FTLS.US,5,20210922,201500,49.18,49.18,49.18,49.18,1049,0
FTLS.US,5,20210922,204500,48.9661,49.01,48.9291,48.95,1547,0
FTLS.US,5,20210922,210500,48.98,48.98,48.9783,48.9783,948,0
FTLS.US,5,20210922,211500,48.99,49.04,48.99,48.99,397,0
FTLS.US,5,20210922,212000,49.05,49.05,49.05,49.05,500,0
FTLS.US,5,20210922,214500,48.78,48.91,48.76,48.766,600,0
FTLS.US,5,20210922,215500,48.97,48.98,48.97,48.98,202,0
FTLS.US,5,20210923,153000,49.025,49.025,49.025,49.025,222,0
FTLS.US,5,20210923,154000,49.2,49.2,49.2,49.2,100,0
FTLS.US,5,20210923,155000,49.21,49.21,49.21,49.21,100,0
FTLS.US,5,20210923,160500,49.27,49.27,49.27,49.27,100,0
FTLS.US,5,20210923,161500,49.245,49.245,49.245,49.245,100,0
FTLS.US,5,20210923,163000,49.3,49.3,49.3,49.3,100,0
FTLS.US,5,20210923,163500,49.2853,49.2853,49.2853,49.2853,140,0
FTLS.US,5,20210923,164000,49.26,49.26,49.26,49.26,157,0
FTLS.US,5,20210923,165500,49.37,49.37,49.2959,49.2959,517,0
FTLS.US,5,20210923,170000,49.35,49.35,49.35,49.35,100,0
FTLS.US,5,20210923,171000,49.37,49.37,49.37,49.37,100,0
FTLS.US,5,20210923,172500,49.36,49.36,49.325,49.325,611,0
FTLS.US,5,20210923,173000,49.325,49.38,49.325,49.38,555,0
FTLS.US,5,20210923,173500,49.3,49.3,49.3,49.3,100,0
FTLS.US,5,20210923,174500,49.29,49.29,49.28,49.282,424,0
FTLS.US,5,20210923,175000,49.3,49.3,49.3,49.3,100,0
FTLS.US,5,20210923,181000,49.29,49.29,49.29,49.29,169,0
FTLS.US,5,20210923,182000,49.3,49.3,49.296,49.296,366,0
FTLS.US,5,20210923,182500,49.3,49.3,49.3,49.3,100,0
FTLS.US,5,20210923,184500,49.43,49.43,49.43,49.43,128,0
FTLS.US,5,20210923,190500,49.34,49.34,49.34,49.34,309,0
FTLS.US,5,20210923,191500,49.405,49.405,49.405,49.405,159,0
FTLS.US,5,20210923,200000,49.53,49.53,49.5184,49.5184,500,0
