<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TILT.US,5,20210922,165000,170.83,170.83,170.83,170.83,100,0
TILT.US,5,20210922,172500,171.23,171.23,171.23,171.23,250,0
TILT.US,5,20210922,174000,171.38,171.38,171.38,171.38,707,0
TILT.US,5,20210922,175000,171.45,171.53,171.31,171.31,500,0
TILT.US,5,20210922,183000,171.39,171.39,171.39,171.39,104,0
TILT.US,5,20210922,194000,171.177,171.177,171.177,171.177,212,0
TILT.US,5,20210922,200000,171.1,171.38,170.77,171.38,3860,0
TILT.US,5,20210922,202000,171.55,171.55,171.55,171.55,100,0
TILT.US,5,20210922,204500,171.15,171.15,171.1,171.1,502,0
TILT.US,5,20210922,210500,171.04,171.04,171.04,171.04,100,0
TILT.US,5,20210922,212500,171.5,171.5,171.5,171.5,1000,0
TILT.US,5,20210922,213000,171.26,171.26,171.26,171.26,100,0
TILT.US,5,20210922,214000,171.33,171.33,171.33,171.33,100,0
TILT.US,5,20210923,153500,172.033,172.033,172.033,172.033,771,0
TILT.US,5,20210923,161000,173.04,173.04,173.04,173.04,400,0
TILT.US,5,20210923,161500,173.13,173.13,173.13,173.13,1100,0
TILT.US,5,20210923,163500,173.1,173.1,173,173,300,0
TILT.US,5,20210923,164500,173.2,173.2,173.2,173.2,100,0
TILT.US,5,20210923,172500,173.33,173.33,173.33,173.33,100,0
TILT.US,5,20210923,174000,173.35,173.35,173.35,173.35,100,0
TILT.US,5,20210923,180000,173.37,173.37,173.37,173.37,100,0
TILT.US,5,20210923,181500,173.43,173.43,173.39,173.39,349,0
TILT.US,5,20210923,191500,173.71,173.72,173.71,173.72,212,0
TILT.US,5,20210923,192500,173.8,173.8,173.8,173.8,1086,0
TILT.US,5,20210923,193500,173.835,173.835,173.835,173.835,132,0
TILT.US,5,20210923,204500,173.646,173.646,173.625,173.625,325,0
TILT.US,5,20210924,153000,172.23,172.23,172.23,172.23,271,0
TILT.US,5,20210924,155000,172.81,172.81,172.81,172.81,100,0
TILT.US,5,20210924,160500,173.45,173.45,173.41,173.45,879,0
TILT.US,5,20210924,173000,173.055,173.055,173.055,173.055,131,0
TILT.US,5,20210924,213000,173.64,173.64,173.64,173.64,144,0
TILT.US,5,20210924,214000,173.69,173.69,173.69,173.69,100,0
TILT.US,5,20210924,215500,173.43,173.43,173.43,173.43,200,0
TILT.US,5,20210927,153500,173.36,173.36,173.36,173.36,1625,0
TILT.US,5,20210927,162000,174.08,174.08,174.08,174.08,200,0
TILT.US,5,20210927,182500,174.231,174.231,174.231,174.231,575,0
TILT.US,5,20210927,185500,173.99,173.99,173.99,173.99,182,0
TILT.US,5,20210927,191000,174.04,174.04,174.04,174.04,189,0
TILT.US,5,20210927,201000,174.41,174.41,174.41,174.41,100,0
TILT.US,5,20210927,204500,174.36,174.36,174.36,174.36,100,0
TILT.US,5,20210927,210000,174.31,174.31,174.31,174.31,132,0
TILT.US,5,20210927,214500,174.26,174.26,174.26,174.26,189,0
TILT.US,5,20210928,153500,172.82,172.82,172.82,172.82,849,0
TILT.US,5,20210928,163500,171.82,171.82,171.82,171.82,353,0
TILT.US,5,20210928,172500,171.27,171.27,171.27,171.27,1138,0
TILT.US,5,20210928,175500,171.035,171.035,171.035,171.035,617,0
TILT.US,5,20210928,180000,170.88,170.88,170.88,170.88,439,0
TILT.US,5,20210928,182000,171.25,171.25,171.25,171.25,146,0
TILT.US,5,20210928,191000,170.848,170.848,170.848,170.848,119,0
TILT.US,5,20210928,193500,171.19,171.19,171.19,171.19,600,0
TILT.US,5,20210928,202000,171.06,171.06,171.06,171.06,211,0
TILT.US,5,20210928,205000,171.605,171.605,171.605,171.605,120,0
TILT.US,5,20210928,205500,171.724,171.724,171.724,171.724,173,0
TILT.US,5,20210929,154000,170.92,170.95,170.92,170.95,1178,0
TILT.US,5,20210929,170000,171.58,171.58,171.58,171.58,100,0
TILT.US,5,20210929,171000,171.56,171.57,171.56,171.57,1600,0
TILT.US,5,20210929,173000,171.37,171.37,171.37,171.37,891,0
TILT.US,5,20210929,193000,170.885,170.885,170.885,170.885,270,0
TILT.US,5,20210929,211000,171.43,171.465,171.43,171.465,398,0
TILT.US,5,20210929,211500,171.58,171.58,171.51,171.516,2349,0
TILT.US,5,20210929,215500,170.73,170.73,170.73,170.73,6479,0
TILT.US,5,20210930,173000,170.78,170.78,170.78,170.78,410,0
TILT.US,5,20210930,184000,169.34,169.34,169.34,169.34,173,0
TILT.US,5,20210930,185000,169.55,169.55,169.55,169.55,200,0
TILT.US,5,20210930,191500,169.97,169.97,169.97,169.97,100,0
TILT.US,5,20210930,203000,170.08,170.08,170.08,170.08,294,0
TILT.US,5,20210930,211500,170.297,170.297,170.297,170.297,358,0
TILT.US,5,20210930,214500,169.46,169.46,169.46,169.46,100,0
TILT.US,5,20210930,215500,168.75,168.8,168.75,168.8,700,0
