<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSPY.US,5,20210922,161500,66.61,66.61,66.61,66.61,137,0
SSPY.US,5,20210922,173000,66.8,66.8,66.8,66.8,100,0
SSPY.US,5,20210922,175000,66.9,66.94,66.8,66.82,7749,0
SSPY.US,5,20210922,185000,66.86,66.86,66.8408,66.8408,302,0
SSPY.US,5,20210922,191000,66.79,66.79,66.79,66.79,100,0
SSPY.US,5,20210922,194500,66.76,66.76,66.76,66.76,200,0
SSPY.US,5,20210922,215000,66.64,66.64,66.64,66.64,375,0
SSPY.US,5,20210922,215500,66.64,66.64,66.58,66.58,500,0
SSPY.US,5,20210923,173500,67.69,67.69,67.69,67.69,113,0
SSPY.US,5,20210923,180500,67.6518,67.68,67.6518,67.68,207,0
SSPY.US,5,20210923,201000,67.6901,67.6901,67.6901,67.6901,214,0
SSPY.US,5,20210923,203500,67.76,67.76,67.76,67.76,100,0
SSPY.US,5,20210923,210500,67.68,67.68,67.68,67.68,100,0
SSPY.US,5,20210923,212000,67.5702,67.5702,67.5702,67.5702,220,0
SSPY.US,5,20210923,214000,67.6,67.6,67.6,67.6,100,0
SSPY.US,5,20210924,164000,67.63,67.63,67.63,67.63,500,0
SSPY.US,5,20210924,173500,67.59,67.59,67.59,67.59,145,0
SSPY.US,5,20210924,193000,67.61,67.61,67.59,67.59,425,0
SSPY.US,5,20210924,195500,67.522,67.57,67.522,67.57,702,0
SSPY.US,5,20210924,213500,67.7,67.7,67.7,67.7,200,0
SSPY.US,5,20210927,163000,68.1209,68.1221,68.1209,68.1221,390,0
SSPY.US,5,20210927,163500,68.15,68.15,68.15,68.15,935,0
SSPY.US,5,20210927,180500,68.06,68.06,68.06,68.06,543,0
SSPY.US,5,20210927,183500,68.04,68.04,68.04,68.04,852,0
SSPY.US,5,20210927,184000,68.01,68.018,67.9804,68.018,3245,0
SSPY.US,5,20210927,192000,68.01,68.01,68.01,68.01,100,0
SSPY.US,5,20210927,211500,68.02,68.02,68.015,68.015,200,0
SSPY.US,5,20210927,213000,68.01,68.01,68.01,68.01,513,0
SSPY.US,5,20210928,191500,66.91,66.91,66.91,66.91,113,0
SSPY.US,5,20210928,200500,66.92,66.93,66.92,66.93,202,0
SSPY.US,5,20210928,204000,67.06,67.06,67.06,67.06,100,0
SSPY.US,5,20210928,213500,67.1,67.1,67.1,67.1,200,0
SSPY.US,5,20210929,155500,67.2,67.2,67.172,67.172,200,0
SSPY.US,5,20210930,153000,71.96,74.1,67.17,67.17,900,0
SSPY.US,5,20210930,161500,66.82,66.82,66.82,66.82,200,0
SSPY.US,5,20210930,191000,66.37,66.37,66.3699,66.3699,200,0
SSPY.US,5,20210930,200500,66.415,66.415,66.415,66.415,783,0
SSPY.US,5,20210930,210500,66.48,66.48,66.48,66.48,100,0
SSPY.US,5,20210930,214500,66.23,66.23,66.23,66.23,100,0
SSPY.US,5,20210930,215500,66.01,66.01,66,66,399,0
SSPY.US,5,20211001,154500,66.06,66.06,66.06,66.06,504,0
SSPY.US,5,20211001,171000,65.84,65.84,65.84,65.84,200,0
SSPY.US,5,20211001,174500,66.39,66.39,66.33,66.33,600,0
SSPY.US,5,20211001,183500,66.35,66.35,66.35,66.35,100,0
SSPY.US,5,20211001,192000,66.46,66.46,66.46,66.46,100,0
SSPY.US,5,20211001,200000,66.71,66.71,66.71,66.71,100,0
SSPY.US,5,20211001,204000,66.85,66.85,66.85,66.85,100,0
SSPY.US,5,20211001,211500,67.02,67.02,67.02,67.02,189,0
SSPY.US,5,20211001,214000,66.78,66.78,66.78,66.78,461,0
SSPY.US,5,20211001,214500,66.72,66.72,66.72,66.72,100,0
SSPY.US,5,20211001,215500,66.65,66.65,66.65,66.65,100,0
SSPY.US,5,20211004,165500,66.2106,66.2106,66.172,66.172,600,0
SSPY.US,5,20211004,184000,66.27,66.27,66.2335,66.2335,200,0
SSPY.US,5,20211004,213000,66.23,66.23,66.23,66.23,100,0
SSPY.US,5,20211004,214500,66.41,66.44,66.41,66.44,4500,0
SSPY.US,5,20211004,215000,66.15,66.15,66.15,66.15,100,0
SSPY.US,5,20211004,215500,66.29,66.34,66.29,66.34,200,0
SSPY.US,5,20211005,153500,66.52,66.52,66.52,66.52,100,0
SSPY.US,5,20211005,163000,67.06,67.06,67.06,67.06,100,0
SSPY.US,5,20211005,170000,67.08,67.08,67.08,67.08,100,0
SSPY.US,5,20211005,173000,67.04,67.04,67.04,67.04,100,0
