<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBS.US,5,20210922,154000,31.71,31.71,31.71,31.71,300,0
DBS.US,5,20210922,175500,31.84,31.84,31.84,31.84,100,0
DBS.US,5,20210923,154500,31.4,31.4,31.4,31.4,100,0
DBS.US,5,20210924,160500,31.0199,31.15,31.0042,31.15,6802,0
DBS.US,5,20210924,175000,31.16,31.16,31.16,31.16,100,0
DBS.US,5,20210927,153000,31.41,31.41,31.41,31.41,118,0
DBS.US,5,20210928,153000,31.16,31.16,31.16,31.16,2000,0
DBS.US,5,20210928,183000,31.32,31.32,31.32,31.32,869,0
DBS.US,5,20210929,154000,30.18,30.18,30.18,30.18,200,0
DBS.US,5,20210929,200000,29.86,29.86,29.86,29.86,1000,0
DBS.US,5,20210929,201500,29.93,29.93,29.93,29.93,1400,0
DBS.US,5,20210930,162000,30.34,30.34,30.34,30.34,200,0
DBS.US,5,20210930,194500,30.73,30.73,30.73,30.73,639,0
DBS.US,5,20210930,201000,30.755,30.755,30.755,30.755,300,0
DBS.US,5,20210930,201500,30.73,30.73,30.73,30.73,40157,0
DBS.US,5,20210930,202500,30.71,30.71,30.71,30.71,6000,0
DBS.US,5,20210930,203000,30.71,30.74,30.71,30.74,14400,0
DBS.US,5,20210930,205000,30.74,30.74,30.74,30.74,100,0
DBS.US,5,20210930,212000,30.74,30.74,30.74,30.74,9300,0
DBS.US,5,20210930,212500,30.74,30.74,30.715,30.715,9600,0
DBS.US,5,20211001,155500,31.24,31.24,31.24,31.24,300,0
DBS.US,5,20211001,170000,31.18,31.18,31.18,31.18,100,0
DBS.US,5,20211004,153000,31.26,31.26,31.26,31.26,106,0
DBS.US,5,20211004,215500,31.42,31.42,31.42,31.42,506,0
DBS.US,5,20211006,153000,31.05,31.05,31.05,31.05,100,0
DBS.US,5,20211006,203500,31.49,31.49,31.49,31.49,100,0
DBS.US,5,20211006,215500,31.5899,31.5899,31.5899,31.5899,100,0
DBS.US,5,20211007,153000,31.3,31.3,31.3,31.3,387,0
DBS.US,5,20211007,155000,31.3799,31.3799,31.3799,31.3799,100,0
DBS.US,5,20211007,165500,31.63,31.63,31.63,31.63,117,0
DBS.US,5,20211007,172000,31.58,31.58,31.58,31.58,117,0
DBS.US,5,20211007,174500,31.54,31.54,31.54,31.54,141,0
DBS.US,5,20211007,181000,31.46,31.46,31.46,31.46,212,0
DBS.US,5,20211007,184000,31.47,31.47,31.47,31.47,341,0
DBS.US,5,20211007,195500,31.52,31.52,31.52,31.52,141,0
DBS.US,5,20211007,202500,31.47,31.47,31.47,31.47,117,0
DBS.US,5,20211007,205000,31.47,31.47,31.47,31.47,117,0
DBS.US,5,20211007,211000,31.48,31.48,31.48,31.48,117,0
DBS.US,5,20211007,215500,31.4,31.4,31.4,31.4,100,0
DBS.US,5,20211008,154500,32,32,32,32,100,0
DBS.US,5,20211008,191500,31.6,31.6,31.6,31.6,100,0
DBS.US,5,20211008,215500,31.56,32.91,31.55,31.9,21137,0
DBS.US,5,20211011,193000,31.5,31.5,31.5,31.5,100,0
DBS.US,5,20211011,205500,31.51,31.51,31.51,31.51,1777,0
DBS.US,5,20211011,215500,31.45,31.45,31.45,31.45,100,0
DBS.US,5,20211013,153000,31.57,31.57,31.57,31.57,211,0
DBS.US,5,20211013,161000,32.06,32.06,32.06,32.06,200,0
DBS.US,5,20211013,162500,32.15,32.15,32.1237,32.1237,436,0
DBS.US,5,20211013,163000,32,32,32,32,150,0
DBS.US,5,20211013,170000,32.32,32.32,32.32,32.32,300,0
DBS.US,5,20211013,173500,32.27,32.27,32.2677,32.2677,1600,0
DBS.US,5,20211013,180500,32.31,32.31,32.31,32.31,300,0
DBS.US,5,20211013,191500,32.25,32.25,32.25,32.25,300,0
DBS.US,5,20211013,200500,32.22,32.22,32.22,32.22,200,0
DBS.US,5,20211013,204000,32.18,32.18,32.18,32.18,200,0
DBS.US,5,20211014,204500,32.67,32.67,32.67,32.67,100,0
DBS.US,5,20211014,214000,32.75,32.75,32.75,32.75,110,0
DBS.US,5,20211015,173500,32.473,32.473,32.473,32.473,240,0
DBS.US,5,20211015,191500,32.49,32.49,32.49,32.49,4000,0
DBS.US,5,20211015,215500,32.37,32.37,32.37,32.37,400,0
DBS.US,5,20211018,153000,32.4,32.4,32.4,32.4,275,0
DBS.US,5,20211018,175500,32.4,32.4,32.4,32.4,100,0
DBS.US,5,20211018,181500,32.25,32.25,32.25,32.25,100,0
DBS.US,5,20211018,182000,32.3666,32.3666,32.3666,32.3666,600,0
DBS.US,5,20211018,182500,32.41,32.41,32.41,32.41,100,0
DBS.US,5,20211018,204000,32.27,32.27,32.27,32.27,200,0
DBS.US,5,20211018,205000,32.25,32.25,32.25,32.25,484,0
DBS.US,5,20211018,215500,32.35,33.66,32.35,33.66,20750,0
DBS.US,5,20211019,160000,33.455,33.455,33.455,33.455,100,0
DBS.US,5,20211019,185500,33.15,33.15,33.15,33.15,100,0
DBS.US,5,20211019,191500,33.25,33.25,33.25,33.25,891,0
DBS.US,5,20211019,194000,33.05,33.05,33.05,33.05,3400,0
DBS.US,5,20211019,203000,33.03,33.03,33.03,33.03,100,0
DBS.US,5,20211019,215500,32.95,32.95,32.95,32.95,9254,0
DBS.US,5,20211020,153000,33.3165,33.39,33.3165,33.39,300,0
DBS.US,5,20211020,155500,33.56,33.56,33.56,33.56,1000,0
DBS.US,5,20211020,175500,33.95,33.96,33.95,33.96,1000,0
DBS.US,5,20211020,193000,33.9771,33.9771,33.9771,33.9771,1750,0
DBS.US,5,20211020,203000,33.87,33.87,33.87,33.87,135,0
DBS.US,5,20211020,215500,33.82,33.82,33.82,33.82,203,0
DBS.US,5,20211021,153000,33.56,33.56,33.56,33.56,300,0
DBS.US,5,20211021,185000,33.57,33.57,33.57,33.57,122,0
DBS.US,5,20211021,205000,33.47,33.47,33.47,33.47,300,0
DBS.US,5,20211021,215500,33.58,33.58,33.58,33.58,175,0
DBS.US,5,20211022,153000,34.17,34.17,34.17,34.17,100,0
DBS.US,5,20211022,155500,34.45,34.45,34.44,34.44,1200,0
DBS.US,5,20211022,160000,34.31,34.31,34.31,34.31,100,0
DBS.US,5,20211022,204500,33.95,33.95,33.95,33.95,100,0
DBS.US,5,20211022,210000,33.85,33.85,33.85,33.85,222,0
DBS.US,5,20211022,215500,33.96,33.96,33.96,33.96,9300,0
DBS.US,5,20211025,153000,34.19,34.19,34.19,34.19,145,0
DBS.US,5,20211025,153500,33.9976,33.9976,33.9976,33.9976,905,0
