<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPRO.US,5,20210922,155000,24.655,24.67,24.655,24.67,500,0
FPRO.US,5,20210922,162000,24.765,24.765,24.765,24.765,100,0
FPRO.US,5,20210922,170500,24.83,24.83,24.83,24.83,100,0
FPRO.US,5,20210922,171500,24.845,24.845,24.845,24.845,150,0
FPRO.US,5,20210922,181000,24.8399,24.8399,24.8399,24.8399,382,0
FPRO.US,5,20210922,182500,24.805,24.805,24.805,24.805,201,0
FPRO.US,5,20210922,212500,24.84,24.85,24.84,24.845,2500,0
FPRO.US,5,20210922,215000,24.81,24.81,24.81,24.81,200,0
FPRO.US,5,20210922,215500,24.8,24.8,24.8,24.8,100,0
FPRO.US,5,20210923,153500,25,25,25,25,100,0
FPRO.US,5,20210923,160000,24.885,24.885,24.885,24.885,150,0
FPRO.US,5,20210923,161000,24.91,24.91,24.91,24.91,100,0
FPRO.US,5,20210923,161500,24.89,24.9,24.89,24.9,2000,0
FPRO.US,5,20210923,175500,24.715,24.715,24.715,24.715,226,0
FPRO.US,5,20210923,184000,24.7208,24.7208,24.7208,24.7208,215,0
FPRO.US,5,20210923,190000,24.755,24.755,24.75,24.75,275,0
FPRO.US,5,20210923,200000,24.8,24.8,24.8,24.8,200,0
FPRO.US,5,20210923,201500,24.78,24.78,24.78,24.78,202,0
FPRO.US,5,20210923,215500,24.66,24.66,24.66,24.66,1028,0
FPRO.US,5,20210924,153000,24.79,24.79,24.6,24.67,1541,0
FPRO.US,5,20210924,153500,24.67,24.67,24.67,24.67,300,0
FPRO.US,5,20210924,154000,24.63,24.635,24.63,24.635,200,0
FPRO.US,5,20210924,155500,24.57,24.57,24.57,24.57,100,0
FPRO.US,5,20210924,161500,24.55,24.55,24.54,24.54,1000,0
FPRO.US,5,20210924,165500,24.425,24.425,24.425,24.425,120,0
FPRO.US,5,20210924,173000,24.42,24.42,24.42,24.42,188,0
FPRO.US,5,20210924,180000,24.445,24.445,24.445,24.445,100,0
FPRO.US,5,20210924,182000,24.4,24.4,24.4,24.4,100,0
FPRO.US,5,20210924,183500,24.405,24.405,24.405,24.405,221,0
FPRO.US,5,20210924,185000,24.375,24.3798,24.375,24.3798,614,0
FPRO.US,5,20210924,194500,24.325,24.325,24.32,24.325,1251,0
FPRO.US,5,20210924,201000,24.35,24.35,24.35,24.35,2100,0
FPRO.US,5,20210924,212000,24.42,24.42,24.42,24.42,200,0
FPRO.US,5,20210924,214000,24.46,24.46,24.445,24.4501,1400,0
FPRO.US,5,20210927,153000,24.27,24.27,24.27,24.27,496,0
FPRO.US,5,20210927,153500,24.35,24.355,24.33,24.33,1705,0
FPRO.US,5,20210927,163500,24.46,24.46,24.46,24.46,133,0
FPRO.US,5,20210927,165500,24.4,24.4,24.4,24.4,2731,0
FPRO.US,5,20210927,175500,24.2701,24.2701,24.2701,24.2701,500,0
FPRO.US,5,20210927,181500,24.31,24.31,24.31,24.31,100,0
FPRO.US,5,20210927,183500,24.29,24.29,24.29,24.29,407,0
FPRO.US,5,20210927,191500,24.21,24.21,24.21,24.21,400,0
