<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QPX.US,5,20210922,153000,28.673,28.69,28.673,28.69,408,0
QPX.US,5,20210922,155500,28.67,28.67,28.67,28.67,100,0
QPX.US,5,20210922,161000,28.75,28.75,28.75,28.75,200,0
QPX.US,5,20210922,162500,28.77,28.77,28.77,28.77,1000,0
QPX.US,5,20210922,163000,28.77,28.78,28.745,28.7712,3400,0
QPX.US,5,20210922,164000,28.76,28.76,28.76,28.76,400,0
QPX.US,5,20210922,190500,28.786,28.786,28.786,28.786,186,0
QPX.US,5,20210922,194500,28.81,28.81,28.81,28.81,867,0
QPX.US,5,20210922,202500,28.89,28.89,28.87,28.87,4329,0
QPX.US,5,20210922,210500,28.77,28.77,28.77,28.77,100,0
QPX.US,5,20210922,211500,28.885,28.9296,28.885,28.9296,1022,0
QPX.US,5,20210922,214000,28.94,28.94,28.908,28.908,393,0
QPX.US,5,20210922,215500,28.8381,28.8381,28.83,28.83,226,0
QPX.US,5,20210923,161500,29.1695,29.1695,29.1541,29.1541,1386,0
QPX.US,5,20210923,164000,29.16,29.16,29.15,29.15,537,0
QPX.US,5,20210923,165500,29.2,29.2,29.2,29.2,100,0
QPX.US,5,20210923,170000,29.165,29.165,29.165,29.165,122,0
QPX.US,5,20210923,185000,29.1999,29.1999,29.1999,29.1999,115,0
QPX.US,5,20210923,185500,29.2,29.2,29.2,29.2,1000,0
QPX.US,5,20210923,191000,29.21,29.21,29.195,29.21,1000,0
QPX.US,5,20210923,191500,29.19,29.19,29.19,29.19,262,0
QPX.US,5,20210923,195000,29.26,29.26,29.26,29.26,436,0
QPX.US,5,20210923,195500,29.26,29.26,29.2492,29.26,900,0
QPX.US,5,20210923,204000,29.215,29.215,29.215,29.215,534,0
QPX.US,5,20210923,210000,29.2213,29.2213,29.2213,29.2213,222,0
QPX.US,5,20210923,214000,29.24,29.24,29.23,29.24,1400,0
QPX.US,5,20210924,155500,29.05,29.05,29.05,29.05,100,0
QPX.US,5,20210924,171500,29.1,29.1,29.08,29.08,1439,0
QPX.US,5,20210924,183500,29.1574,29.1574,29.1574,29.1574,235,0
QPX.US,5,20210924,193000,29.16,29.16,29.16,29.16,100,0
QPX.US,5,20210924,204000,29.16,29.16,29.15,29.15,1400,0
QPX.US,5,20210924,213500,29.23,29.24,29.23,29.24,300,0
QPX.US,5,20210924,214500,29.2115,29.2115,29.2115,29.2115,133,0
QPX.US,5,20210927,153000,28.99,28.99,28.99,28.99,300,0
QPX.US,5,20210927,182500,28.98,28.98,28.98,28.98,373,0
QPX.US,5,20210927,183500,28.96,28.96,28.955,28.96,718,0
QPX.US,5,20210927,202500,29.07,29.07,29.06,29.07,554,0
QPX.US,5,20210927,203000,29.0489,29.0489,29.0489,29.0489,923,0
QPX.US,5,20210927,210500,29.04,29.04,29.034,29.04,800,0
QPX.US,5,20210927,215500,29.03,29.03,28.98,28.98,300,0
QPX.US,5,20210928,153000,28.65,28.65,28.65,28.65,100,0
QPX.US,5,20210928,153500,28.615,28.615,28.615,28.615,100,0
QPX.US,5,20210928,163500,28.4,28.415,28.39,28.415,1450,0
QPX.US,5,20210928,165500,28.355,28.355,28.355,28.355,131,0
QPX.US,5,20210928,170000,28.35,28.35,28.335,28.345,400,0
QPX.US,5,20210928,171000,28.3,28.3,28.3,28.3,3000,0
QPX.US,5,20210928,191000,28.21,28.21,28.21,28.21,325,0
QPX.US,5,20210928,195000,28.27,28.278,28.262,28.262,1375,0
QPX.US,5,20210928,200000,28.2455,28.2455,28.2455,28.2455,1055,0
QPX.US,5,20210928,200500,28.225,28.225,28.225,28.225,550,0
QPX.US,5,20210928,201500,28.2699,28.2699,28.2699,28.2699,642,0
QPX.US,5,20210928,203000,28.315,28.315,28.315,28.315,1751,0
QPX.US,5,20210928,203500,28.3138,28.3138,28.3138,28.3138,353,0
QPX.US,5,20210928,213500,28.285,28.33,28.285,28.31,800,0
QPX.US,5,20210928,214000,28.32,28.32,28.32,28.32,224,0
QPX.US,5,20210928,215500,28.205,28.205,28.17,28.17,225,0
QPX.US,5,20210929,153500,28.31,28.31,28.31,28.31,400,0
QPX.US,5,20210929,171500,28.33,28.33,28.315,28.315,419,0
QPX.US,5,20210929,175500,28.2,28.2,28.2,28.2,544,0
QPX.US,5,20210929,180500,28.24,28.24,28.24,28.24,2663,0
QPX.US,5,20210929,183500,28.135,28.135,28.135,28.135,100,0
QPX.US,5,20210929,194000,28.12,28.12,28.11,28.11,1170,0
QPX.US,5,20210929,200500,28.245,28.245,28.245,28.245,184,0
QPX.US,5,20210929,202000,28.28,28.28,28.28,28.28,1070,0
QPX.US,5,20210930,153500,28.34,28.34,28.33,28.33,600,0
QPX.US,5,20210930,155000,28.3994,28.3994,28.3994,28.3994,176,0
QPX.US,5,20210930,171500,28.25,28.25,28.25,28.25,3225,0
QPX.US,5,20210930,172000,28.2999,28.2999,28.2999,28.2999,112,0
QPX.US,5,20210930,174000,28.07,28.07,28.07,28.07,136,0
QPX.US,5,20210930,182500,28.015,28.015,28.015,28.015,200,0
QPX.US,5,20210930,185500,28.0398,28.0398,28.0398,28.0398,562,0
QPX.US,5,20210930,192500,28.07,28.0767,28.06,28.0601,2612,0
QPX.US,5,20210930,195500,28.14,28.14,28.135,28.135,200,0
QPX.US,5,20210930,201000,28.23,28.23,28.23,28.23,1000,0
QPX.US,5,20210930,202500,28.175,28.175,28.175,28.175,139,0
QPX.US,5,20210930,203000,28.205,28.205,28.205,28.205,140,0
QPX.US,5,20210930,203500,28.19,28.19,28.19,28.19,100,0
QPX.US,5,20210930,205000,28.21,28.222,28.21,28.21,4053,0
QPX.US,5,20210930,210500,28.2,28.2099,28.2,28.2,829,0
QPX.US,5,20210930,215500,27.97,27.97,27.97,27.97,300,0
QPX.US,5,20211001,170000,27.96,27.965,27.96,27.965,200,0
QPX.US,5,20211001,183000,28.0792,28.0792,28.0792,28.0792,150,0
QPX.US,5,20211001,192000,28.11,28.15,28.1,28.125,5195,0
QPX.US,5,20211001,200000,28.19,28.19,28.19,28.19,6854,0
QPX.US,5,20211001,201000,28.2099,28.2099,28.2099,28.2099,5465,0
QPX.US,5,20211001,202000,28.2148,28.2148,28.2148,28.2148,966,0
QPX.US,5,20211001,204000,28.26,28.26,28.26,28.26,2475,0
QPX.US,5,20211001,215500,28.24,28.29,28.24,28.29,200,0
QPX.US,5,20211004,173000,27.59,27.64,27.58,27.64,1700,0
QPX.US,5,20211004,173500,27.59,27.59,27.59,27.59,100,0
QPX.US,5,20211004,175000,27.57,27.57,27.57,27.57,100,0
QPX.US,5,20211004,182500,27.6,27.6,27.6,27.6,100,0
QPX.US,5,20211004,185000,27.53,27.53,27.53,27.53,109,0
QPX.US,5,20211004,190000,27.55,27.55,27.55,27.55,100,0
QPX.US,5,20211004,195500,27.55,27.55,27.53,27.53,595,0
QPX.US,5,20211004,201000,27.58,27.58,27.58,27.58,100,0
QPX.US,5,20211004,201500,27.6,27.6,27.6,27.6,107,0
QPX.US,5,20211004,202500,27.62,27.62,27.59,27.59,730,0
QPX.US,5,20211004,203000,27.62,27.62,27.62,27.62,100,0
QPX.US,5,20211004,203500,27.619,27.62,27.6168,27.6168,656,0
QPX.US,5,20211004,210000,27.699,27.73,27.68,27.72,6196,0
QPX.US,5,20211004,210500,27.72,27.72,27.72,27.72,100,0
QPX.US,5,20211004,213000,27.615,27.615,27.615,27.615,180,0
QPX.US,5,20211004,214000,27.68,27.68,27.68,27.68,200,0
QPX.US,5,20211004,214500,27.67,27.67,27.67,27.67,100,0
QPX.US,5,20211004,215000,27.64,27.64,27.64,27.64,100,0
QPX.US,5,20211004,215500,27.69,27.69,27.69,27.69,163,0
QPX.US,5,20211005,153000,27.71,27.81,27.71,27.81,1658,0
QPX.US,5,20211005,160500,27.94,27.94,27.94,27.94,396,0
QPX.US,5,20211005,170000,28.08,28.08,28.08,28.08,1345,0
QPX.US,5,20211005,171000,28.125,28.125,28.125,28.125,100,0
QPX.US,5,20211005,171500,28.125,28.125,28.125,28.125,100,0
QPX.US,5,20211005,172500,28.085,28.085,28.085,28.085,100,0
QPX.US,5,20211005,175500,28.05,28.05,28.05,28.05,100,0
QPX.US,5,20211005,180500,28.1,28.1,28.1,28.1,100,0
QPX.US,5,20211005,181000,28.1,28.1,28.1,28.1,100,0
QPX.US,5,20211005,200000,28.17,28.18,28.17,28.18,433,0
QPX.US,5,20211005,200500,28.145,28.17,28.145,28.17,430,0
QPX.US,5,20211005,202000,28.15,28.15,28.13,28.15,1116,0
QPX.US,5,20211005,204500,28.1601,28.17,28.1601,28.17,236,0
QPX.US,5,20211005,213500,28.1348,28.1348,28.1348,28.1348,250,0
QPX.US,5,20211005,214500,28.12,28.12,28.12,28.12,100,0
QPX.US,5,20211005,215000,28.06,28.06,28.06,28.06,100,0
QPX.US,5,20211005,215500,28.04,28.04,28.04,28.04,100,0
QPX.US,5,20211006,162500,27.9834,27.99,27.98,27.99,1008,0
QPX.US,5,20211006,181500,27.94,27.95,27.925,27.94,1334,0
QPX.US,5,20211006,185000,27.905,27.93,27.905,27.93,345,0
QPX.US,5,20211006,201000,28.16,28.16,28.145,28.16,775,0
QPX.US,5,20211006,210000,28.11,28.13,28.11,28.129,1408,0
QPX.US,5,20211006,210500,28.12,28.13,28.12,28.13,400,0
QPX.US,5,20211006,211000,28.13,28.13,28.12,28.12,400,0
QPX.US,5,20211006,212000,28.14,28.14,28.13,28.13,528,0
QPX.US,5,20211006,212500,28.125,28.125,28.125,28.125,143,0
QPX.US,5,20211006,213000,28.13,28.14,28.1192,28.14,16958,0
QPX.US,5,20211006,213500,28.09,28.09,28.09,28.09,168,0
QPX.US,5,20211006,214000,28.0995,28.11,28.0995,28.11,858,0
QPX.US,5,20211006,214500,28.15,28.15,28.15,28.15,100,0
QPX.US,5,20211006,215000,28.16,28.16,28.16,28.16,500,0
QPX.US,5,20211006,215500,28.21,28.23,28.21,28.23,767,0
QPX.US,5,20211007,153000,28.38,28.485,28.38,28.39,861,0
