<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYJ.US,5,20210922,173000,59.72,59.72,59.72,59.72,205,0
RYJ.US,5,20210922,195500,59.6,59.6,59.6,59.6,100,0
RYJ.US,5,20210922,204500,59.7699,59.7699,59.7699,59.7699,165,0
RYJ.US,5,20210922,212000,59.915,59.915,59.915,59.915,165,0
RYJ.US,5,20210922,214500,59.74,59.74,59.74,59.74,100,0
RYJ.US,5,20210923,185500,60.64,60.64,60.64,60.64,137,0
RYJ.US,5,20210923,214500,60.69,60.69,60.69,60.69,161,0
RYJ.US,5,20210923,215500,60.6159,60.6159,60.6159,60.6159,503,0
RYJ.US,5,20210924,155500,60.4821,60.4821,60.4821,60.4821,160,0
RYJ.US,5,20210924,173000,60.65,60.65,60.65,60.65,100,0
RYJ.US,5,20210924,191500,60.6901,60.6901,60.6901,60.6901,100,0
RYJ.US,5,20210924,215500,60.511,60.511,60.511,60.511,401,0
RYJ.US,5,20210927,154500,61.11,61.11,61.11,61.11,100,0
RYJ.US,5,20210927,215500,61.46,61.46,61.46,61.46,800,0
RYJ.US,5,20210928,153500,61.1755,61.1755,61.1755,61.1755,100,0
RYJ.US,5,20210928,171000,60.54,60.54,60.54,60.54,150,0
RYJ.US,5,20210929,160500,60.6302,60.6302,60.6302,60.6302,100,0
RYJ.US,5,20210929,163000,60.55,60.55,60.55,60.55,200,0
RYJ.US,5,20210929,164000,60.6101,60.6101,60.6101,60.6101,120,0
RYJ.US,5,20210929,164500,60.7026,60.7026,60.7026,60.7026,322,0
RYJ.US,5,20210929,183500,60.545,60.545,60.545,60.545,130,0
RYJ.US,5,20210929,185000,60.5857,60.5857,60.5857,60.5857,110,0
RYJ.US,5,20210929,195500,60.6489,60.6489,60.6489,60.6489,100,0
RYJ.US,5,20210929,211500,60.8599,60.8599,60.8599,60.8599,165,0
RYJ.US,5,20210929,215000,60.57,60.57,60.57,60.57,465,0
RYJ.US,5,20210930,165500,60.4464,60.4464,60.324,60.324,1111,0
RYJ.US,5,20210930,171500,60.7299,60.7299,60.7299,60.7299,226,0
RYJ.US,5,20211001,160000,60.32,60.32,60.32,60.32,100,0
