<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENFR.US,5,20210922,153000,18.92,18.92,18.85,18.89,316,0
ENFR.US,5,20210922,154000,18.993,18.993,18.993,18.993,132,0
ENFR.US,5,20210922,163000,18.9678,18.9678,18.9678,18.9678,317,0
ENFR.US,5,20210922,164500,19,19,19,19,179,0
ENFR.US,5,20210922,165000,19.03,19.03,19.03,19.03,222,0
ENFR.US,5,20210922,171000,19.0971,19.0971,19.0971,19.0971,1200,0
ENFR.US,5,20210922,171500,19.1158,19.1158,19.1158,19.1158,121,0
ENFR.US,5,20210922,172000,19.1599,19.1599,19.1599,19.1599,4200,0
ENFR.US,5,20210922,174500,19.1101,19.1101,19.1101,19.1101,838,0
ENFR.US,5,20210922,175500,19.14,19.14,19.14,19.14,105,0
ENFR.US,5,20210922,180000,19.16,19.16,19.16,19.16,186,0
ENFR.US,5,20210922,181000,19.13,19.13,19.1181,19.1181,409,0
ENFR.US,5,20210922,181500,19.0901,19.0901,19.0901,19.0901,236,0
ENFR.US,5,20210922,190500,19.1631,19.1899,19.1631,19.1899,1260,0
ENFR.US,5,20210922,193000,19.17,19.17,19.17,19.17,100,0
ENFR.US,5,20210922,204500,19.1,19.1,19.055,19.055,1200,0
ENFR.US,5,20210922,211500,19.15,19.15,19.15,19.15,500,0
ENFR.US,5,20210922,212000,19.14,19.14,19.14,19.14,239,0
ENFR.US,5,20210922,212500,19.1366,19.1366,19.1366,19.1366,260,0
ENFR.US,5,20210922,213500,19.08,19.08,19.08,19.08,100,0
ENFR.US,5,20210923,153000,19.18,19.18,19.18,19.18,204,0
ENFR.US,5,20210923,153500,19.23,19.23,19.23,19.23,300,0
ENFR.US,5,20210923,154000,19.23,19.26,19.23,19.26,325,0
ENFR.US,5,20210923,160000,19.32,19.32,19.32,19.32,100,0
ENFR.US,5,20210923,162500,19.35,19.35,19.35,19.35,500,0
ENFR.US,5,20210923,172500,19.4299,19.4299,19.4299,19.4299,500,0
ENFR.US,5,20210923,175500,19.4412,19.4412,19.4412,19.4412,200,0
ENFR.US,5,20210923,180000,19.4455,19.4455,19.4455,19.4455,500,0
ENFR.US,5,20210923,180500,19.46,19.46,19.4599,19.4599,1000,0
ENFR.US,5,20210923,183000,19.45,19.45,19.45,19.45,1000,0
ENFR.US,5,20210923,190500,19.51,19.51,19.51,19.51,514,0
ENFR.US,5,20210923,191000,19.5,19.5,19.4999,19.4999,2060,0
ENFR.US,5,20210923,202500,19.481,19.481,19.481,19.481,800,0
ENFR.US,5,20210923,203500,19.53,19.53,19.53,19.53,3000,0
ENFR.US,5,20210923,214000,19.49,19.52,19.49,19.52,769,0
ENFR.US,5,20210923,215500,19.5,19.5,19.5,19.5,139,0
ENFR.US,5,20210924,153500,19.45,19.45,19.45,19.45,400,0
ENFR.US,5,20210924,154500,19.4,19.4,19.39,19.39,280,0
ENFR.US,5,20210924,155500,19.4399,19.4399,19.4399,19.4399,1000,0
ENFR.US,5,20210924,160000,19.411,19.411,19.41,19.41,2000,0
ENFR.US,5,20210924,161500,19.43,19.43,19.43,19.43,300,0
ENFR.US,5,20210924,164000,19.5,19.5,19.5,19.5,100,0
ENFR.US,5,20210924,180000,19.465,19.465,19.465,19.465,200,0
ENFR.US,5,20210924,182500,19.461,19.461,19.461,19.461,250,0
ENFR.US,5,20210924,184500,19.5,19.5,19.4999,19.4999,1366,0
ENFR.US,5,20210924,185500,19.5499,19.5499,19.5499,19.5499,192,0
ENFR.US,5,20210924,190500,19.54,19.54,19.54,19.54,300,0
ENFR.US,5,20210924,191000,19.5301,19.5301,19.5301,19.5301,511,0
ENFR.US,5,20210924,193000,19.52,19.52,19.52,19.52,164,0
ENFR.US,5,20210924,203000,19.5,19.5,19.48,19.5,2772,0
ENFR.US,5,20210924,212500,19.52,19.52,19.52,19.52,500,0
ENFR.US,5,20210924,213000,19.5133,19.55,19.5034,19.55,13930,0
ENFR.US,5,20210924,214000,19.5,19.5,19.4999,19.4999,400,0
ENFR.US,5,20210924,215500,19.49,19.49,19.49,19.49,143,0
ENFR.US,5,20210927,153000,19.67,19.67,19.67,19.67,1184,0
ENFR.US,5,20210927,162500,19.7901,19.7901,19.7901,19.7901,400,0
ENFR.US,5,20210927,163000,19.85,19.85,19.85,19.85,300,0
ENFR.US,5,20210927,170000,19.85,19.85,19.85,19.85,629,0
ENFR.US,5,20210927,170500,19.88,19.9,19.88,19.895,1600,0
ENFR.US,5,20210927,172000,19.89,19.89,19.89,19.89,280,0
ENFR.US,5,20210927,182000,19.98,19.98,19.98,19.98,200,0
ENFR.US,5,20210927,185000,20,20,20,20,265,0
ENFR.US,5,20210927,190500,19.995,19.995,19.995,19.995,200,0
ENFR.US,5,20210927,193000,19.9965,19.9965,19.9965,19.9965,498,0
ENFR.US,5,20210927,193500,20,20,20,20,200,0
ENFR.US,5,20210927,195500,20.0067,20.0067,20.0067,20.0067,250,0
ENFR.US,5,20210927,200500,19.99,19.99,19.99,19.99,255,0
ENFR.US,5,20210927,201500,19.99,19.99,19.99,19.99,194,0
ENFR.US,5,20210927,212500,19.99,19.99,19.99,19.99,282,0
ENFR.US,5,20210927,214500,19.93,19.93,19.93,19.93,888,0
ENFR.US,5,20210927,215500,19.92,19.92,19.92,19.92,152,0
ENFR.US,5,20210928,153000,19.94,20.0279,19.94,20.0279,211,0
ENFR.US,5,20210928,154000,20.075,20.075,20.075,20.075,200,0
ENFR.US,5,20210928,154500,19.945,19.945,19.945,19.945,500,0
ENFR.US,5,20210928,160500,19.795,19.795,19.795,19.795,149,0
ENFR.US,5,20210928,161500,19.786,19.786,19.786,19.786,300,0
ENFR.US,5,20210928,163000,19.79,19.79,19.79,19.79,1000,0
ENFR.US,5,20210928,164000,19.8,19.8,19.8,19.8,504,0
ENFR.US,5,20210928,170000,19.7899,19.7899,19.7899,19.7899,2000,0
ENFR.US,5,20210928,171000,19.78,19.7836,19.78,19.7836,400,0
ENFR.US,5,20210928,172000,19.8,19.8,19.8,19.8,2650,0
ENFR.US,5,20210928,173000,19.73,19.73,19.71,19.72,2282,0
