<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWX.US,5,20210922,153000,39.54,39.54,39.54,39.54,103,0
GWX.US,5,20210922,154000,39.4256,39.4256,39.4256,39.4256,380,0
GWX.US,5,20210922,154500,39.3938,39.3938,39.3938,39.3938,196,0
GWX.US,5,20210922,155500,39.455,39.455,39.455,39.455,126,0
GWX.US,5,20210922,160500,39.45,39.45,39.43,39.45,400,0
GWX.US,5,20210922,163000,39.51,39.51,39.51,39.51,162,0
GWX.US,5,20210922,164500,39.5194,39.5194,39.5194,39.5194,148,0
GWX.US,5,20210922,165000,39.52,39.52,39.52,39.52,107,0
GWX.US,5,20210922,170000,39.525,39.525,39.525,39.525,251,0
GWX.US,5,20210922,180000,39.6382,39.6382,39.6382,39.6382,1303,0
GWX.US,5,20210922,180500,39.59,39.59,39.59,39.59,147,0
GWX.US,5,20210922,181500,39.55,39.55,39.55,39.55,400,0
GWX.US,5,20210922,182500,39.585,39.585,39.5508,39.56,1278,0
GWX.US,5,20210922,184000,39.56,39.56,39.5001,39.5001,547,0
GWX.US,5,20210922,184500,39.5101,39.5101,39.5101,39.5101,150,0
GWX.US,5,20210922,185000,39.53,39.545,39.53,39.545,626,0
GWX.US,5,20210922,185500,39.545,39.545,39.545,39.545,136,0
GWX.US,5,20210922,191500,39.5698,39.5698,39.5698,39.5698,112,0
GWX.US,5,20210922,192000,39.5018,39.5746,39.5018,39.5746,1160,0
GWX.US,5,20210922,193500,39.51,39.5706,39.51,39.5706,341,0
GWX.US,5,20210922,194500,39.5207,39.5209,39.5,39.51,2110,0
GWX.US,5,20210922,195000,39.505,39.505,39.505,39.505,200,0
GWX.US,5,20210922,202000,39.615,39.615,39.615,39.615,146,0
GWX.US,5,20210922,202500,39.59,39.65,39.59,39.65,46313,0
GWX.US,5,20210922,203000,39.59,39.59,39.59,39.59,101,0
GWX.US,5,20210922,203500,39.6308,39.6308,39.6308,39.6308,190,0
GWX.US,5,20210922,204000,39.4927,39.4927,39.4927,39.4927,170,0
GWX.US,5,20210922,204500,39.56,39.56,39.56,39.56,189,0
GWX.US,5,20210922,205000,39.36,39.36,39.32,39.3296,998,0
GWX.US,5,20210922,205500,39.3537,39.3537,39.3537,39.3537,338,0
GWX.US,5,20210922,210000,39.4118,39.4118,39.4118,39.4118,187,0
GWX.US,5,20210922,212000,39.5286,39.5286,39.5286,39.5286,469,0
GWX.US,5,20210922,213500,39.51,39.5154,39.51,39.5154,331,0
GWX.US,5,20210922,214500,39.51,39.51,39.44,39.5,2188,0
GWX.US,5,20210922,215500,39.5599,39.5599,39.39,39.45,512,0
GWX.US,5,20210923,153000,39.78,39.78,39.78,39.78,616,0
GWX.US,5,20210923,154500,39.83,39.83,39.83,39.83,300,0
GWX.US,5,20210923,160000,39.8306,39.8389,39.8306,39.8389,859,0
GWX.US,5,20210923,164500,39.865,39.875,39.865,39.875,334,0
GWX.US,5,20210923,165000,39.9191,39.92,39.8477,39.92,485,0
GWX.US,5,20210923,165500,39.8663,39.8663,39.8663,39.8663,1120,0
GWX.US,5,20210923,170000,39.8642,39.8642,39.8642,39.8642,175,0
GWX.US,5,20210923,171500,39.875,39.93,39.875,39.93,752,0
GWX.US,5,20210923,172500,39.8,39.8,39.8,39.8,100,0
GWX.US,5,20210923,173000,39.855,39.855,39.855,39.855,205,0
GWX.US,5,20210923,173500,39.9,39.9,39.9,39.9,134,0
GWX.US,5,20210923,174000,39.82,39.82,39.82,39.82,100,0
GWX.US,5,20210923,175000,39.82,39.82,39.82,39.82,165,0
GWX.US,5,20210923,175500,39.84,39.84,39.84,39.84,117,0
GWX.US,5,20210923,181500,39.8448,39.8448,39.8448,39.8448,104,0
GWX.US,5,20210923,185500,39.9,39.9,39.875,39.875,220,0
GWX.US,5,20210923,190000,39.8937,39.8937,39.8937,39.8937,100,0
GWX.US,5,20210923,191500,39.89,39.9049,39.89,39.9049,252,0
GWX.US,5,20210923,192500,39.895,39.895,39.895,39.895,687,0
GWX.US,5,20210923,193000,39.9027,39.9027,39.9027,39.9027,377,0
GWX.US,5,20210923,193500,39.8946,39.8946,39.8946,39.8946,187,0
GWX.US,5,20210923,194500,39.92,39.92,39.914,39.915,1345,0
GWX.US,5,20210923,195000,39.9446,39.9446,39.9446,39.9446,2505,0
GWX.US,5,20210923,200500,39.8943,39.905,39.8943,39.905,509,0
GWX.US,5,20210923,201000,39.86,39.8979,39.86,39.8979,239,0
GWX.US,5,20210923,201500,39.8743,39.8743,39.8743,39.8743,122,0
GWX.US,5,20210923,203000,39.9127,39.9127,39.9127,39.9127,100,0
GWX.US,5,20210923,203500,39.92,39.92,39.92,39.92,100,0
GWX.US,5,20210923,210000,39.8944,39.8944,39.8944,39.8944,247,0
GWX.US,5,20210923,211000,39.865,39.865,39.8207,39.8638,461,0
GWX.US,5,20210923,211500,39.855,39.855,39.8522,39.8522,1795,0
GWX.US,5,20210923,212500,39.865,39.865,39.865,39.865,109,0
GWX.US,5,20210923,213000,39.88,39.88,39.88,39.88,309,0
GWX.US,5,20210923,214000,39.855,39.857,39.855,39.857,1075,0
GWX.US,5,20210923,215000,39.8286,39.8286,39.8286,39.8286,1694,0
GWX.US,5,20210923,215500,39.875,39.89,39.8634,39.89,553,0
GWX.US,5,20210924,153000,39.58,39.58,39.58,39.58,284,0
GWX.US,5,20210924,153500,39.635,39.635,39.635,39.635,454,0
GWX.US,5,20210924,155000,39.5327,39.5327,39.5327,39.5327,233,0
GWX.US,5,20210924,160500,39.59,39.59,39.56,39.57,6475,0
GWX.US,5,20210924,161000,39.59,39.59,39.5569,39.57,4133,0
GWX.US,5,20210924,161500,39.6059,39.6059,39.6059,39.6059,265,0
GWX.US,5,20210924,165000,39.5306,39.5306,39.5306,39.5306,350,0
GWX.US,5,20210924,165500,39.5996,39.5996,39.5996,39.5996,405,0
GWX.US,5,20210924,170000,39.64,39.64,39.64,39.64,2200,0
GWX.US,5,20210924,172500,39.56,39.585,39.56,39.585,593,0
GWX.US,5,20210924,173500,39.5593,39.59,39.5593,39.59,355,0
GWX.US,5,20210924,174000,39.58,39.62,39.58,39.62,400,0
GWX.US,5,20210924,174500,39.6239,39.6239,39.6239,39.6239,117,0
GWX.US,5,20210924,180500,39.66,39.66,39.62,39.62,624,0
GWX.US,5,20210924,182500,39.64,39.64,39.64,39.64,115,0
GWX.US,5,20210924,183000,39.65,39.65,39.65,39.65,100,0
GWX.US,5,20210924,184000,39.635,39.635,39.635,39.635,120,0
GWX.US,5,20210924,184500,39.62,39.62,39.56,39.56,105086,0
GWX.US,5,20210924,191000,39.5983,39.5983,39.5983,39.5983,139,0
GWX.US,5,20210924,193000,39.6169,39.6169,39.6,39.6,486,0
GWX.US,5,20210924,194000,39.59,39.62,39.57,39.62,2750,0
GWX.US,5,20210924,194500,39.57,39.57,39.57,39.57,152,0
GWX.US,5,20210924,195000,39.59,39.59,39.59,39.59,100,0
GWX.US,5,20210924,200500,39.57,39.57,39.57,39.57,1171,0
GWX.US,5,20210924,201500,39.582,39.582,39.58,39.58,1453,0
GWX.US,5,20210924,202500,39.5822,39.5822,39.5507,39.5507,1348,0
GWX.US,5,20210924,205000,39.58,39.58,39.58,39.58,1150,0
GWX.US,5,20210924,205500,39.62,39.62,39.62,39.62,335,0
GWX.US,5,20210924,210500,39.5405,39.5405,39.5405,39.5405,380,0
GWX.US,5,20210924,211000,39.5464,39.5464,39.5464,39.5464,192,0
GWX.US,5,20210924,211500,39.6,39.6,39.6,39.6,170,0
GWX.US,5,20210924,212000,39.5634,39.5634,39.5634,39.5634,362,0
GWX.US,5,20210924,213000,39.5938,39.5938,39.5938,39.5938,377,0
GWX.US,5,20210924,213500,39.6016,39.6016,39.6016,39.6016,369,0
GWX.US,5,20210924,214000,39.58,39.6047,39.58,39.6047,250,0
GWX.US,5,20210924,215000,39.59,39.59,39.59,39.59,100,0
GWX.US,5,20210924,215500,39.59,39.59,39.59,39.59,4252,0
GWX.US,5,20210927,153000,39.53,39.53,39.53,39.53,150,0
GWX.US,5,20210927,154000,39.415,39.415,39.415,39.415,135,0
GWX.US,5,20210927,160500,39.56,39.56,39.56,39.56,100,0
GWX.US,5,20210927,161000,39.5273,39.5273,39.5273,39.5273,105,0
GWX.US,5,20210927,163000,39.59,39.59,39.59,39.59,1059,0
GWX.US,5,20210927,164500,39.5785,39.59,39.5785,39.59,653,0
GWX.US,5,20210927,165000,39.6021,39.6021,39.6021,39.6021,900,0
GWX.US,5,20210927,173000,39.56,39.5724,39.56,39.5724,298,0
GWX.US,5,20210927,173500,39.562,39.562,39.555,39.555,276,0
GWX.US,5,20210927,180000,39.53,39.5311,39.53,39.5311,209,0
GWX.US,5,20210927,182500,39.59,39.59,39.59,39.59,107,0
GWX.US,5,20210927,183000,39.59,39.59,39.59,39.59,151,0
GWX.US,5,20210927,184500,39.585,39.585,39.585,39.585,782,0
GWX.US,5,20210927,190000,39.58,39.58,39.58,39.58,10814,0
GWX.US,5,20210927,190500,39.585,39.585,39.585,39.585,200,0
GWX.US,5,20210927,192000,39.5801,39.5801,39.5801,39.5801,349,0
GWX.US,5,20210927,192500,39.6202,39.6202,39.6202,39.6202,148,0
GWX.US,5,20210927,193000,39.5801,39.5801,39.5801,39.5801,785,0
GWX.US,5,20210927,195000,39.6,39.61,39.6,39.6,613,0
GWX.US,5,20210927,195500,39.6429,39.6429,39.6429,39.6429,100,0
GWX.US,5,20210927,201500,39.64,39.65,39.64,39.645,400,0
GWX.US,5,20210927,203500,39.6277,39.6277,39.6277,39.6277,250,0
GWX.US,5,20210927,204000,39.63,39.63,39.63,39.63,269,0
GWX.US,5,20210927,210500,39.6126,39.6126,39.5812,39.5812,2144,0
GWX.US,5,20210927,211500,39.6261,39.6261,39.625,39.625,407,0
GWX.US,5,20210927,212500,39.6001,39.6268,39.6001,39.62,1041,0
GWX.US,5,20210927,213000,39.6055,39.61,39.6,39.6,14493,0
GWX.US,5,20210927,214000,39.62,39.62,39.62,39.62,143,0
GWX.US,5,20210927,214500,39.6,39.607,39.6,39.607,3393,0
GWX.US,5,20210927,215500,39.5837,39.5837,39.57,39.57,564,0
GWX.US,5,20210928,153000,38.89,38.89,38.89,38.89,817,0
GWX.US,5,20210928,153500,38.96,39,38.96,38.965,4007,0
GWX.US,5,20210928,154000,38.94,38.94,38.94,38.94,300,0
GWX.US,5,20210928,154500,38.85,38.85,38.85,38.85,100,0
GWX.US,5,20210928,155000,38.83,38.83,38.83,38.83,200,0
GWX.US,5,20210928,160000,38.77,38.77,38.77,38.77,400,0
