<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPV.US,5,20210924,215500,69.4199,69.4199,69.4199,69.4199,143,0
UPV.US,5,20210929,191500,65.27,65.27,65.27,65.27,150,0
UPV.US,5,20211001,165500,64.695,64.695,64.695,64.695,130,0
UPV.US,5,20211005,153000,64.88,64.88,64.88,64.88,120,0
UPV.US,5,20211005,205000,65.77,65.77,65.77,65.77,114,0
UPV.US,5,20211008,180500,65.8299,65.8299,65.8299,65.8299,390,0
UPV.US,5,20211018,171000,68.88,68.88,68.88,68.88,500,0
UPV.US,5,20211020,163500,70.52,70.52,70.52,70.52,128,0
UPV.US,5,20211021,154500,70.319,70.319,70.319,70.319,127,0
UPV.US,5,20211021,203000,70.41,70.41,70.41,70.41,100,0
UPV.US,5,20211027,161000,71.255,71.255,71.24,71.24,310,0
UPV.US,5,20211101,150500,71.665,71.665,71.665,71.665,500,0
UPV.US,5,20211101,181000,72.1,72.17,72.1,72.1,1919,0
UPV.US,5,20211108,162000,73.64,73.64,73.64,73.64,139,0
UPV.US,5,20211109,162000,73.1797,73.1797,73.1797,73.1797,125,0
UPV.US,5,20211110,193000,72.165,72.165,72.165,72.165,100,0
UPV.US,5,20211110,194500,72.145,72.145,72.145,72.145,100,0
