<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFLT.US,5,20210922,192000,23.65,23.65,23.65,23.65,200,0
TFLT.US,5,20210922,203500,23.661,23.661,23.66,23.66,2000,0
TFLT.US,5,20210922,204000,23.699,23.699,23.699,23.699,1000,0
TFLT.US,5,20210928,202000,23.3989,23.3989,23.3989,23.3989,250,0
TFLT.US,5,20210928,203000,23.419,23.419,23.419,23.419,500,0
TFLT.US,5,20210928,213500,23.416,23.416,23.416,23.416,125,0
TFLT.US,5,20210928,214000,23.4017,23.4017,23.4017,23.4017,100,0
TFLT.US,5,20210929,153000,23.38,23.38,23.38,23.38,250,0
TFLT.US,5,20211004,182500,23.425,23.425,23.4,23.4,2190,0
TFLT.US,5,20211005,183500,23.3,23.3,23.3,23.3,375,0
TFLT.US,5,20211011,180500,23.303,23.303,23.303,23.303,500,0
TFLT.US,5,20211014,182000,23.21,23.21,23.04,23.04,1990,0
TFLT.US,5,20211014,184000,23.211,23.211,23.211,23.211,500,0
TFLT.US,5,20211014,194000,23.26,23.26,23.26,23.26,175,0
TFLT.US,5,20211014,195000,23.2407,23.2407,23.2407,23.2407,500,0
TFLT.US,5,20211015,153000,23.13,23.13,23.13,23.13,1750,0
TFLT.US,5,20211015,160000,23.21,23.21,23.21,23.21,200,0
TFLT.US,5,20211015,193500,23.25,23.25,23.25,23.25,1199,0
TFLT.US,5,20211015,212000,23.24,23.24,23.24,23.24,646,0
