<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURE.US,5,20210922,153000,119.5,119.5,118.53,118.55,2283,0
CURE.US,5,20210922,153500,118.47,118.47,117.785,117.785,699,0
CURE.US,5,20210922,154000,117.29,117.57,117.29,117.57,980,0
CURE.US,5,20210922,154500,117.9,117.9,117.833,117.833,700,0
CURE.US,5,20210922,155000,117.497,117.583,117.497,117.583,425,0
CURE.US,5,20210922,155500,117.718,117.93,117.69,117.7,2025,0
CURE.US,5,20210922,160000,118.52,118.82,118.52,118.655,465,0
CURE.US,5,20210922,161000,118.877,118.877,118.877,118.877,140,0
CURE.US,5,20210922,161500,119.09,119.09,119.05,119.05,800,0
CURE.US,5,20210922,162500,119.285,119.285,119.285,119.285,347,0
CURE.US,5,20210922,163000,119.322,119.45,119.322,119.44,1025,0
CURE.US,5,20210922,163500,119.2,119.2,119.2,119.2,300,0
CURE.US,5,20210922,164000,118.934,118.934,118.934,118.934,200,0
CURE.US,5,20210922,164500,118.9,118.9,118.9,118.9,100,0
CURE.US,5,20210922,165000,118.65,118.65,118.65,118.65,200,0
CURE.US,5,20210922,165500,119.248,119.248,119.248,119.248,150,0
CURE.US,5,20210922,170000,119.5,119.5,119.5,119.5,200,0
CURE.US,5,20210922,170500,119.55,119.738,119.54,119.738,3287,0
CURE.US,5,20210922,171000,119.61,119.61,119.61,119.61,200,0
CURE.US,5,20210922,171500,119.683,119.683,119.683,119.683,100,0
CURE.US,5,20210922,172500,119.608,119.608,119.608,119.608,200,0
CURE.US,5,20210922,173500,119.832,119.832,119.832,119.832,140,0
CURE.US,5,20210922,174500,120.24,120.24,120.24,120.24,100,0
CURE.US,5,20210922,175000,120.29,120.41,119.83,120,4235,0
CURE.US,5,20210922,181500,120.591,120.591,120.591,120.591,100,0
CURE.US,5,20210922,184500,120.43,120.43,120.43,120.43,115,0
CURE.US,5,20210922,185000,120.59,120.655,120.57,120.59,2422,0
CURE.US,5,20210922,193000,119.91,119.91,119.91,119.91,200,0
CURE.US,5,20210922,193500,119.815,119.815,119.815,119.815,100,0
CURE.US,5,20210922,194000,119.96,119.96,119.96,119.96,100,0
CURE.US,5,20210922,195000,119.68,119.765,119.58,119.58,425,0
CURE.US,5,20210922,200000,119.42,120.06,118.99,120.06,5444,0
CURE.US,5,20210922,201000,120.02,120.12,120.02,120.12,300,0
CURE.US,5,20210922,201500,120.42,120.42,120.41,120.41,300,0
CURE.US,5,20210922,202000,120.01,120.01,119.95,120,700,0
CURE.US,5,20210922,202500,119.87,119.9,119.87,119.9,235,0
CURE.US,5,20210922,203500,119.5,119.5,119.5,119.5,250,0
CURE.US,5,20210922,204000,119.09,119.338,119.09,119.338,300,0
CURE.US,5,20210922,204500,118.925,119.06,118.6,118.74,2130,0
CURE.US,5,20210922,205000,118.12,118.43,118.11,118.43,1460,0
CURE.US,5,20210922,205500,118.4,118.4,118.4,118.4,300,0
CURE.US,5,20210922,210000,118.26,118.577,118.26,118.267,793,0
CURE.US,5,20210922,210500,118.45,118.5,118.43,118.43,700,0
CURE.US,5,20210922,211000,119,119.22,119,119.18,800,0
CURE.US,5,20210922,211500,119.24,119.37,119.21,119.37,900,0
CURE.US,5,20210922,212000,119.72,119.72,119.57,119.57,400,0
CURE.US,5,20210922,212500,119.38,119.38,119.38,119.38,100,0
CURE.US,5,20210922,213000,119.065,119.065,119.065,119.065,400,0
CURE.US,5,20210922,213500,119.2,119.5,119.2,119.5,600,0
CURE.US,5,20210922,214000,119.26,119.26,119.13,119.13,300,0
CURE.US,5,20210922,214500,119.01,119.24,119.01,119.05,480,0
CURE.US,5,20210922,215000,118.74,119.11,118.74,119.11,1099,0
CURE.US,5,20210922,215500,118.83,118.95,118.38,118.79,2985,0
CURE.US,5,20210923,153000,119.75,120.548,119.75,120.208,2799,0
CURE.US,5,20210923,153500,120.463,121.23,120.463,121.23,700,0
CURE.US,5,20210923,154000,121.185,121.541,121.185,121.21,1596,0
CURE.US,5,20210923,154500,121.2,122.02,121.18,122,1480,0
CURE.US,5,20210923,155000,122,122.19,121.811,122.14,21767,0
CURE.US,5,20210923,155500,122.05,122.58,121.94,122.01,93093,0
CURE.US,5,20210923,160000,122.16,122.968,121.95,122.476,32245,0
CURE.US,5,20210923,160500,122.439,122.56,122.26,122.443,7250,0
CURE.US,5,20210923,161000,122.51,122.61,122.315,122.46,8130,0
CURE.US,5,20210923,161500,122.73,122.73,122.31,122.31,7440,0
CURE.US,5,20210923,162000,122.501,122.86,122.501,122.69,10787,0
CURE.US,5,20210923,162500,122.7,122.96,122.7,122.855,3642,0
CURE.US,5,20210923,163000,122.8,122.8,122.46,122.71,3610,0
CURE.US,5,20210923,163500,122.8,122.8,122.39,122.39,650,0
CURE.US,5,20210923,164000,122.616,122.84,122.46,122.478,3985,0
CURE.US,5,20210923,164500,122.6,123.25,122.572,123.14,9338,0
CURE.US,5,20210923,165000,123.16,123.549,123.16,123.3,6924,0
CURE.US,5,20210923,165500,123.348,123.348,123.129,123.15,3855,0
CURE.US,5,20210923,170000,123.1,123.21,122.9,122.9,800,0
CURE.US,5,20210923,170500,122.96,123.158,122.813,122.843,1665,0
CURE.US,5,20210923,171000,123.022,123.26,123.022,123.14,1801,0
CURE.US,5,20210923,171500,123.25,123.25,122.7,122.7,2095,0
CURE.US,5,20210923,172000,122.44,122.454,122.15,122.366,1554,0
CURE.US,5,20210923,172500,122.39,122.46,122.388,122.44,1070,0
CURE.US,5,20210923,173000,122.68,122.71,122.68,122.7,1942,0
CURE.US,5,20210923,174000,122.805,122.805,122.65,122.65,500,0
CURE.US,5,20210923,174500,122.87,122.87,122.87,122.87,210,0
CURE.US,5,20210923,175000,122.545,122.545,122.545,122.545,200,0
CURE.US,5,20210923,175500,122.79,122.97,122.79,122.84,2120,0
CURE.US,5,20210923,180000,122.75,122.81,122.75,122.77,3430,0
CURE.US,5,20210923,180500,122.545,122.545,122.545,122.545,250,0
CURE.US,5,20210923,181000,122.59,122.63,122.47,122.47,400,0
CURE.US,5,20210923,181500,122.49,122.5,122.49,122.5,200,0
CURE.US,5,20210923,182000,122.41,122.41,122.293,122.302,1050,0
CURE.US,5,20210923,182500,122.2,122.55,122.132,122.497,1260,0
CURE.US,5,20210923,183500,122.64,122.718,122.64,122.677,763,0
CURE.US,5,20210923,184500,122.62,122.74,122.62,122.74,1164,0
CURE.US,5,20210923,185000,122.77,122.799,122.77,122.799,610,0
CURE.US,5,20210923,185500,122.69,122.69,122.69,122.69,100,0
CURE.US,5,20210923,190000,122.775,122.85,122.775,122.85,300,0
CURE.US,5,20210923,191000,122.836,122.836,122.836,122.836,200,0
CURE.US,5,20210923,191500,123.2,123.3,123.2,123.3,300,0
CURE.US,5,20210923,192000,123.25,123.39,123.25,123.39,1100,0
CURE.US,5,20210923,192500,123.22,123.32,123.19,123.19,1100,0
CURE.US,5,20210923,193000,123.25,123.25,123.25,123.25,400,0
CURE.US,5,20210923,193500,123.42,123.42,123.42,123.42,145,0
CURE.US,5,20210923,194000,123.42,123.43,123.39,123.39,500,0
CURE.US,5,20210923,194500,123.266,123.28,123.266,123.28,200,0
CURE.US,5,20210923,195000,123.33,123.43,123.33,123.33,6294,0
CURE.US,5,20210923,195500,123.63,123.63,123.51,123.51,200,0
CURE.US,5,20210923,200000,123.54,123.64,123.54,123.605,950,0
CURE.US,5,20210923,200500,123.287,123.287,123.287,123.287,100,0
CURE.US,5,20210923,201000,123.31,123.31,123.14,123.14,250,0
CURE.US,5,20210923,201500,123.06,123.12,123.06,123.12,594,0
CURE.US,5,20210923,202500,122.79,122.84,122.79,122.84,400,0
CURE.US,5,20210923,203000,122.926,122.926,122.926,122.926,805,0
CURE.US,5,20210923,203500,122.73,122.77,122.73,122.77,250,0
CURE.US,5,20210923,204000,122.79,122.81,122.79,122.81,515,0
CURE.US,5,20210923,205000,122.6,122.71,122.6,122.71,400,0
CURE.US,5,20210923,205500,122.84,122.849,122.839,122.849,1000,0
CURE.US,5,20210923,210500,122.935,122.935,122.88,122.88,450,0
CURE.US,5,20210923,211000,122.759,122.79,122.58,122.58,1800,0
