<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOR.US,5,20210922,153000,56.13,56.23,56.0313,56.0313,4729,0
AOR.US,5,20210922,153500,56.17,56.17,56.17,56.17,200,0
AOR.US,5,20210922,154000,56.1537,56.17,56.1537,56.1636,1157,0
AOR.US,5,20210922,154500,56.18,56.18,56.18,56.18,100,0
AOR.US,5,20210922,155000,56.21,56.2174,56.21,56.2174,586,0
AOR.US,5,20210922,160000,56.27,56.27,56.27,56.27,142,0
AOR.US,5,20210922,160500,56.31,56.319,56.281,56.319,3793,0
AOR.US,5,20210922,162000,56.31,56.31,56.289,56.289,1067,0
AOR.US,5,20210922,163000,56.32,56.32,56.31,56.31,300,0
AOR.US,5,20210922,163500,56.3047,56.33,56.3047,56.33,11125,0
AOR.US,5,20210922,164000,56.34,56.34,56.329,56.33,1467,0
AOR.US,5,20210922,164500,56.32,56.32,56.3188,56.3188,2819,0
AOR.US,5,20210922,165000,56.305,56.32,56.305,56.32,1585,0
AOR.US,5,20210922,165500,56.3243,56.3243,56.3243,56.3243,1720,0
AOR.US,5,20210922,170000,56.36,56.36,56.36,56.36,843,0
AOR.US,5,20210922,170500,56.36,56.37,56.3539,56.3539,2258,0
AOR.US,5,20210922,171000,56.36,56.36,56.36,56.36,836,0
AOR.US,5,20210922,171500,56.367,56.3747,56.367,56.3747,527,0
AOR.US,5,20210922,172000,56.3681,56.3681,56.36,56.36,2165,0
AOR.US,5,20210922,172500,56.36,56.36,56.36,56.36,314,0
AOR.US,5,20210922,173000,56.4,56.4,56.4,56.4,927,0
AOR.US,5,20210922,173500,56.385,56.4,56.385,56.3993,772,0
AOR.US,5,20210922,174000,56.3996,56.3996,56.3996,56.3996,109,0
AOR.US,5,20210922,175000,56.43,56.43,56.39,56.39,500,0
AOR.US,5,20210922,175500,56.3935,56.42,56.3935,56.42,612,0
AOR.US,5,20210922,180500,56.392,56.41,56.39,56.39,979,0
AOR.US,5,20210922,182500,56.38,56.3808,56.38,56.3808,385,0
AOR.US,5,20210922,183000,56.41,56.41,56.41,56.41,7541,0
AOR.US,5,20210922,183500,56.39,56.39,56.39,56.39,100,0
AOR.US,5,20210922,184000,56.4,56.4,56.3722,56.3722,200,0
AOR.US,5,20210922,185000,56.4,56.4,56.38,56.38,400,0
AOR.US,5,20210922,185500,56.36,56.36,56.36,56.36,300,0
AOR.US,5,20210922,190000,56.359,56.36,56.35,56.36,577,0
AOR.US,5,20210922,191000,56.33,56.345,56.33,56.34,996,0
AOR.US,5,20210922,191500,56.35,56.36,56.3433,56.36,1058,0
AOR.US,5,20210922,192000,56.34,56.35,56.34,56.35,300,0
AOR.US,5,20210922,193000,56.36,56.36,56.36,56.36,200,0
AOR.US,5,20210922,194000,56.3301,56.3406,56.3301,56.3406,242,0
AOR.US,5,20210922,194500,56.3498,56.3498,56.342,56.342,237,0
AOR.US,5,20210922,195000,56.33,56.33,56.3,56.32,1444,0
AOR.US,5,20210922,195500,56.325,56.33,56.325,56.33,200,0
AOR.US,5,20210922,200000,56.34,56.39,56.34,56.39,200,0
AOR.US,5,20210922,200500,56.445,56.46,56.4,56.42,437,0
AOR.US,5,20210922,201000,56.44,56.4987,56.44,56.4987,748,0
AOR.US,5,20210922,201500,56.49,56.49,56.49,56.49,100,0
AOR.US,5,20210922,202000,56.46,56.46,56.43,56.43,200,0
AOR.US,5,20210922,202500,56.45,56.4814,56.45,56.4814,490,0
AOR.US,5,20210922,203000,56.48,56.49,56.4515,56.49,3313,0
AOR.US,5,20210922,204000,56.3286,56.3286,56.3286,56.3286,911,0
AOR.US,5,20210922,204500,56.3,56.3,56.3,56.3,100,0
AOR.US,5,20210922,205000,56.222,56.29,56.222,56.29,5116,0
AOR.US,5,20210922,205500,56.29,56.29,56.29,56.29,100,0
AOR.US,5,20210922,210000,56.26,56.28,56.26,56.28,721,0
AOR.US,5,20210922,210500,56.26,56.26,56.26,56.26,100,0
AOR.US,5,20210922,211500,56.351,56.36,56.3501,56.36,5576,0
AOR.US,5,20210922,212000,56.417,56.435,56.417,56.435,2440,0
AOR.US,5,20210922,212500,56.385,56.399,56.385,56.399,542,0
AOR.US,5,20210922,213000,56.39,56.4,56.34,56.34,816,0
AOR.US,5,20210922,213500,56.3501,56.3501,56.3501,56.3501,731,0
AOR.US,5,20210922,214000,56.379,56.38,56.35,56.38,1342,0
AOR.US,5,20210922,214500,56.33,56.36,56.33,56.33,18578,0
AOR.US,5,20210922,215000,56.32,56.33,56.32,56.33,14911,0
