<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGRO.US,5,20210922,153000,21.47,21.49,21.47,21.49,1800,0
FGRO.US,5,20210922,154000,21.5,21.5,21.5,21.5,731,0
FGRO.US,5,20210922,155500,21.555,21.555,21.555,21.555,500,0
FGRO.US,5,20210922,160000,21.56,21.56,21.56,21.56,150,0
FGRO.US,5,20210922,161000,21.58,21.58,21.55,21.555,770,0
FGRO.US,5,20210922,161500,21.58,21.59,21.57,21.57,7915,0
FGRO.US,5,20210922,163000,21.61,21.61,21.61,21.61,250,0
FGRO.US,5,20210922,170000,21.63,21.63,21.63,21.63,1000,0
FGRO.US,5,20210922,173500,21.6825,21.6825,21.6825,21.6825,550,0
FGRO.US,5,20210922,174500,21.7,21.7,21.7,21.7,100,0
FGRO.US,5,20210922,182500,21.68,21.68,21.675,21.675,400,0
FGRO.US,5,20210922,185000,21.68,21.68,21.68,21.68,363,0
FGRO.US,5,20210922,190500,21.645,21.65,21.645,21.645,2101,0
FGRO.US,5,20210922,191500,21.64,21.64,21.62,21.62,200,0
FGRO.US,5,20210922,195500,21.619,21.619,21.619,21.619,100,0
FGRO.US,5,20210922,200000,21.61,21.61,21.61,21.61,2000,0
FGRO.US,5,20210922,203500,21.72,21.72,21.715,21.715,1000,0
FGRO.US,5,20210922,212000,21.76,21.76,21.755,21.755,250,0
FGRO.US,5,20210922,213500,21.73,21.745,21.725,21.731,3812,0
FGRO.US,5,20210922,215000,21.69,21.69,21.69,21.69,878,0
FGRO.US,5,20210923,153000,21.92,21.92,21.72,21.72,6440,0
FGRO.US,5,20210923,153500,21.71,21.75,21.705,21.75,7606,0
FGRO.US,5,20210923,154000,21.78,21.79,21.77,21.79,3100,0
FGRO.US,5,20210923,154500,21.8,21.81,21.8,21.81,1500,0
FGRO.US,5,20210923,155000,21.81,21.83,21.81,21.81,4600,0
FGRO.US,5,20210923,155500,21.82,21.84,21.82,21.839,1012,0
FGRO.US,5,20210923,160500,21.84,21.84,21.84,21.84,960,0
FGRO.US,5,20210923,161000,21.85,21.87,21.85,21.87,3780,0
FGRO.US,5,20210923,163500,21.84,21.84,21.84,21.84,200,0
FGRO.US,5,20210923,164000,21.83,21.83,21.83,21.83,400,0
FGRO.US,5,20210923,170000,21.84,21.84,21.835,21.835,214,0
FGRO.US,5,20210923,171500,21.82,21.82,21.815,21.815,2000,0
FGRO.US,5,20210923,173500,21.82,21.82,21.82,21.82,100,0
FGRO.US,5,20210923,175000,21.82,21.82,21.82,21.82,100,0
FGRO.US,5,20210923,184500,21.93,21.93,21.93,21.93,1000,0
FGRO.US,5,20210923,185000,21.935,21.935,21.935,21.935,250,0
FGRO.US,5,20210923,185500,21.94,21.95,21.92,21.925,2064,0
FGRO.US,5,20210923,191500,21.95,21.95,21.95,21.95,100,0
FGRO.US,5,20210923,195000,21.98,21.98,21.975,21.975,326,0
FGRO.US,5,20210923,200000,21.98,21.98,21.975,21.975,702,0
FGRO.US,5,20210923,202000,21.97,21.97,21.965,21.97,300,0
FGRO.US,5,20210923,205500,21.9725,21.9725,21.9725,21.9725,1000,0
FGRO.US,5,20210923,211500,21.97,21.97,21.97,21.97,200,0
FGRO.US,5,20210923,212500,21.98,21.99,21.98,21.98,7200,0
FGRO.US,5,20210923,213500,21.99,21.99,21.99,21.99,1200,0
FGRO.US,5,20210923,214000,21.98,21.98,21.98,21.98,100,0
FGRO.US,5,20210923,214500,21.97,21.975,21.97,21.97,700,0
FGRO.US,5,20210923,215000,21.9799,21.9799,21.9799,21.9799,283,0
FGRO.US,5,20210923,215500,21.95,21.96,21.95,21.96,596,0
FGRO.US,5,20210924,153000,21.84,21.84,21.84,21.84,367,0
FGRO.US,5,20210924,153500,21.84,21.84,21.83,21.83,2000,0
FGRO.US,5,20210924,154000,21.83,21.83,21.83,21.83,500,0
FGRO.US,5,20210924,154500,21.83,21.83,21.79,21.79,200,0
FGRO.US,5,20210924,160500,21.83,21.83,21.83,21.83,100,0
FGRO.US,5,20210924,161000,21.79,21.79,21.79,21.79,500,0
FGRO.US,5,20210924,162000,21.795,21.795,21.795,21.795,1000,0
FGRO.US,5,20210924,162500,21.83,21.83,21.83,21.83,100,0
FGRO.US,5,20210924,163000,21.83,21.83,21.83,21.83,100,0
FGRO.US,5,20210924,164000,21.83,21.84,21.83,21.84,783,0
FGRO.US,5,20210924,165000,21.83,21.83,21.83,21.83,285,0
FGRO.US,5,20210924,171000,21.84,21.84,21.84,21.84,169,0
FGRO.US,5,20210924,172500,21.835,21.835,21.83,21.83,300,0
FGRO.US,5,20210924,174500,21.8366,21.8366,21.8366,21.8366,183,0
FGRO.US,5,20210924,182000,21.91,21.91,21.91,21.91,100,0
FGRO.US,5,20210924,185500,21.93,21.93,21.93,21.93,100,0
FGRO.US,5,20210924,191000,21.93,21.93,21.93,21.93,200,0
FGRO.US,5,20210924,191500,21.93,21.93,21.92,21.92,200,0
FGRO.US,5,20210924,193500,21.91,21.91,21.91,21.91,100,0
FGRO.US,5,20210924,194000,21.9,21.9,21.9,21.9,700,0
FGRO.US,5,20210924,195000,21.9,21.9,21.9,21.9,100,0
FGRO.US,5,20210924,195500,21.88,21.88,21.88,21.88,100,0
FGRO.US,5,20210924,201000,21.88,21.88,21.88,21.88,100,0
