<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXZ.US,5,20210922,153000,54.7,55.09,54.7,55.05,1134,0
FXZ.US,5,20210922,153500,55.12,55.12,55.12,55.12,200,0
FXZ.US,5,20210922,154000,55.1236,55.1236,55.1236,55.1236,100,0
FXZ.US,5,20210922,154500,55.2175,55.2175,55.09,55.1,7500,0
FXZ.US,5,20210922,155500,55.405,55.405,55.405,55.405,143,0
FXZ.US,5,20210922,160000,55.35,55.39,55.35,55.39,2041,0
FXZ.US,5,20210922,160500,55.32,55.32,55.32,55.32,200,0
FXZ.US,5,20210922,161000,55.2287,55.2287,55.2287,55.2287,450,0
FXZ.US,5,20210922,161500,55.19,55.19,55.19,55.19,100,0
FXZ.US,5,20210922,162500,55.125,55.125,55.125,55.125,110,0
FXZ.US,5,20210922,163000,55.01,55.03,54.922,54.922,2811,0
FXZ.US,5,20210922,163500,55.03,55.03,54.9619,54.9619,1711,0
FXZ.US,5,20210922,164000,54.98,55.06,54.97,55.06,848,0
FXZ.US,5,20210922,165500,55.09,55.09,55.09,55.09,100,0
FXZ.US,5,20210922,170500,55.129,55.129,55.129,55.129,509,0
FXZ.US,5,20210922,171000,55.05,55.05,55.05,55.05,445,0
FXZ.US,5,20210922,172500,55.1999,55.1999,55.1999,55.1999,135,0
FXZ.US,5,20210922,173000,55.28,55.28,55.28,55.28,2100,0
FXZ.US,5,20210922,174000,55.2461,55.2461,55.2461,55.2461,113,0
FXZ.US,5,20210922,175000,55.3,55.33,55.22,55.22,1902,0
FXZ.US,5,20210922,175500,55.2999,55.305,55.2999,55.305,250,0
FXZ.US,5,20210922,182000,55.2808,55.2808,55.2808,55.2808,137,0
FXZ.US,5,20210922,182500,55.3172,55.3172,55.3172,55.3172,462,0
FXZ.US,5,20210922,183000,55.28,55.28,55.28,55.28,1586,0
FXZ.US,5,20210922,183500,55.3062,55.3062,55.3062,55.3062,325,0
FXZ.US,5,20210922,184000,55.3099,55.3099,55.3099,55.3099,186,0
FXZ.US,5,20210922,185000,55.2888,55.2888,55.2888,55.2888,188,0
FXZ.US,5,20210922,192000,55.2,55.2,55.15,55.17,18592,0
FXZ.US,5,20210922,193500,55.2002,55.2199,55.2002,55.2085,1788,0
FXZ.US,5,20210922,195500,55.21,55.21,55.21,55.21,168,0
FXZ.US,5,20210922,200000,55.11,55.24,55.11,55.24,1100,0
FXZ.US,5,20210922,201000,55.499,55.51,55.49,55.51,1498,0
FXZ.US,5,20210922,202500,55.43,55.499,55.42,55.499,3011,0
FXZ.US,5,20210922,203000,55.48,55.4848,55.48,55.4848,800,0
FXZ.US,5,20210922,203500,55.549,55.549,55.549,55.549,105,0
FXZ.US,5,20210922,204000,55.21,55.25,55.21,55.25,200,0
