<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCH.US,5,20210922,153000,26.77,26.86,26.77,26.86,11800,0
FLCH.US,5,20210922,153500,26.92,26.93,26.9,26.9,2350,0
FLCH.US,5,20210922,154000,26.97,26.97,26.97,26.97,600,0
FLCH.US,5,20210922,155000,27.1,27.1,27.1,27.1,600,0
FLCH.US,5,20210922,160500,27.12,27.16,27.12,27.16,1375,0
FLCH.US,5,20210922,161000,27.2,27.2,27.2,27.2,300,0
FLCH.US,5,20210922,161500,27.21,27.21,27.209,27.209,400,0
FLCH.US,5,20210922,162500,27.16,27.16,27.16,27.16,100,0
FLCH.US,5,20210922,163500,27.055,27.055,27.055,27.055,300,0
FLCH.US,5,20210922,164000,27.05,27.06,27.05,27.05,19050,0
FLCH.US,5,20210922,171500,27.06,27.06,27.06,27.06,369,0
FLCH.US,5,20210922,172000,27.06,27.06,27.06,27.06,19631,0
FLCH.US,5,20210922,175000,27.15,27.15,27.15,27.15,100,0
FLCH.US,5,20210922,182500,27.065,27.065,27.065,27.065,500,0
FLCH.US,5,20210922,185000,27.05,27.05,27.05,27.05,750,0
FLCH.US,5,20210922,191500,27.02,27.02,27.02,27.02,300,0
FLCH.US,5,20210922,192500,26.99,26.99,26.99,26.99,1099,0
FLCH.US,5,20210922,200000,27,27,27,27,1000,0
FLCH.US,5,20210922,202500,27.0899,27.0899,27.0899,27.0899,100,0
FLCH.US,5,20210922,204000,27.02,27.02,27.01,27.01,3500,0
FLCH.US,5,20210922,204500,26.96,26.96,26.96,26.96,3425,0
FLCH.US,5,20210922,205000,26.91,26.96,26.87,26.96,6075,0
FLCH.US,5,20210922,213000,26.97,26.99,26.97,26.99,725,0
FLCH.US,5,20210922,214000,26.9701,26.9701,26.9701,26.9701,195,0
FLCH.US,5,20210922,215500,26.98,26.98,26.93,26.94,3360,0
FLCH.US,5,20210923,153000,26.79,26.84,26.79,26.82,3691,0
FLCH.US,5,20210923,153500,26.81,26.81,26.81,26.81,300,0
FLCH.US,5,20210923,154000,26.84,26.84,26.83,26.83,700,0
FLCH.US,5,20210923,160000,26.82,26.8455,26.82,26.82,2000,0
FLCH.US,5,20210923,165000,26.76,26.76,26.76,26.76,220,0
FLCH.US,5,20210923,170000,26.8,26.8,26.8,26.8,100,0
FLCH.US,5,20210923,170500,26.77,26.78,26.76,26.76,281680,0
FLCH.US,5,20210923,171000,26.745,26.745,26.73,26.73,800,0
FLCH.US,5,20210923,172000,26.7279,26.73,26.71,26.71,4188,0
FLCH.US,5,20210923,172500,26.72,26.7309,26.71,26.72,6539,0
FLCH.US,5,20210923,173000,26.745,26.75,26.745,26.75,200,0
FLCH.US,5,20210923,175000,26.72,26.73,26.7,26.73,2525,0
FLCH.US,5,20210923,180000,26.74,26.74,26.74,26.74,187,0
FLCH.US,5,20210923,180500,26.71,26.7224,26.71,26.7224,2625,0
FLCH.US,5,20210923,181500,26.725,26.725,26.725,26.725,1100,0
FLCH.US,5,20210923,182500,26.75,26.76,26.75,26.76,8950,0
FLCH.US,5,20210923,183000,26.76,26.76,26.76,26.76,12050,0
FLCH.US,5,20210923,183500,26.7501,26.7501,26.7501,26.7501,200,0
FLCH.US,5,20210923,185000,26.77,26.77,26.77,26.77,600,0
FLCH.US,5,20210923,190000,26.75,26.75,26.75,26.75,1700,0
FLCH.US,5,20210923,191500,26.795,26.795,26.795,26.795,750,0
FLCH.US,5,20210923,192500,26.8107,26.8107,26.8107,26.8107,223,0
FLCH.US,5,20210923,201000,26.83,26.83,26.83,26.83,200,0
FLCH.US,5,20210923,202000,26.82,26.84,26.82,26.84,300,0
FLCH.US,5,20210923,205500,26.81,26.81,26.81,26.81,800,0
FLCH.US,5,20210923,211000,26.8,26.8,26.8,26.8,844,0
FLCH.US,5,20210923,211500,26.8,26.8,26.8,26.8,4000,0
FLCH.US,5,20210923,213000,26.815,26.8284,26.815,26.8284,200,0
FLCH.US,5,20210923,214500,26.82,26.82,26.82,26.82,625,0
FLCH.US,5,20210923,215000,26.85,26.85,26.85,26.85,100,0
FLCH.US,5,20210923,215500,26.85,26.85,26.85,26.85,170,0
FLCH.US,5,20210924,153000,26.45,26.4607,26.42,26.4607,1250,0
FLCH.US,5,20210924,154500,26.339,26.339,26.339,26.339,100,0
FLCH.US,5,20210924,155000,26.3056,26.3056,26.3056,26.3056,100,0
FLCH.US,5,20210924,155500,26.325,26.34,26.325,26.34,358,0
FLCH.US,5,20210924,160500,26.35,26.35,26.31,26.31,4086,0
FLCH.US,5,20210924,161500,26.26,26.28,26.25,26.28,96413,0
FLCH.US,5,20210924,162000,26.26,26.27,26.26,26.27,1055,0
FLCH.US,5,20210924,162500,26.26,26.26,26.26,26.26,500,0
FLCH.US,5,20210924,163000,26.26,26.2709,26.26,26.2709,600,0
FLCH.US,5,20210924,163500,26.26,26.2999,26.25,26.2999,1172,0
FLCH.US,5,20210924,164500,26.312,26.312,26.312,26.312,164,0
FLCH.US,5,20210924,165000,26.29,26.3066,26.29,26.3066,525,0
FLCH.US,5,20210924,172500,26.32,26.32,26.31,26.31,667,0
FLCH.US,5,20210924,181000,26.36,26.36,26.36,26.36,100,0
FLCH.US,5,20210924,183000,26.37,26.37,26.355,26.355,4940,0
FLCH.US,5,20210924,185500,26.33,26.3499,26.33,26.3499,3830,0
FLCH.US,5,20210924,191000,26.3214,26.3214,26.3214,26.3214,300,0
FLCH.US,5,20210924,194500,26.33,26.349,26.329,26.329,5551,0
FLCH.US,5,20210924,195500,26.32,26.32,26.32,26.32,800,0
FLCH.US,5,20210924,200000,26.33,26.33,26.33,26.33,100,0
FLCH.US,5,20210924,205500,26.3379,26.3379,26.3379,26.3379,197,0
FLCH.US,5,20210924,211000,26.34,26.34,26.34,26.34,100,0
FLCH.US,5,20210924,215500,26.28,26.28,26.28,26.28,200,0
FLCH.US,5,20210927,153000,26.23,26.33,26.23,26.3,3585,0
FLCH.US,5,20210927,153500,26.2,26.2,26.2,26.2,100,0
FLCH.US,5,20210927,154000,26.18,26.23,26.18,26.23,2653,0
FLCH.US,5,20210927,155500,26.28,26.3,26.28,26.3,1452,0
FLCH.US,5,20210927,161000,26.3699,26.3699,26.3699,26.3699,250,0
FLCH.US,5,20210927,172000,26.495,26.495,26.48,26.48,912,0
FLCH.US,5,20210927,172500,26.48,26.48,26.48,26.48,100,0
FLCH.US,5,20210927,173500,26.5,26.5,26.5,26.5,600,0
FLCH.US,5,20210927,174000,26.475,26.475,26.475,26.475,380,0
FLCH.US,5,20210927,182500,26.48,26.4873,26.48,26.4873,700,0
FLCH.US,5,20210927,190000,26.5,26.5,26.5,26.5,599,0
FLCH.US,5,20210927,195000,26.6227,26.6227,26.6227,26.6227,100,0
FLCH.US,5,20210927,210000,26.62,26.62,26.6199,26.6199,700,0
FLCH.US,5,20210927,210500,26.6,26.6,26.6,26.6,1000,0
FLCH.US,5,20210927,211000,26.6399,26.6399,26.6399,26.6399,100,0
FLCH.US,5,20210927,212500,26.64,26.64,26.64,26.64,200,0
FLCH.US,5,20210927,213000,26.635,26.635,26.635,26.635,200,0
FLCH.US,5,20210927,214000,26.651,26.66,26.651,26.66,1200,0
FLCH.US,5,20210927,215500,26.61,26.61,26.61,26.61,100,0
FLCH.US,5,20210928,153000,26.76,26.76,26.76,26.76,511,0
FLCH.US,5,20210928,155000,26.64,26.64,26.64,26.64,200,0
FLCH.US,5,20210928,155500,26.7,26.7,26.7,26.7,175,0
FLCH.US,5,20210928,160000,26.66,26.66,26.66,26.66,300,0
FLCH.US,5,20210928,160500,26.6,26.6,26.6,26.6,125,0
FLCH.US,5,20210928,163000,26.62,26.62,26.62,26.62,950,0
FLCH.US,5,20210928,165000,26.595,26.595,26.59,26.59,500,0
FLCH.US,5,20210928,170000,26.6,26.6,26.6,26.6,120,0
FLCH.US,5,20210928,170500,26.588,26.588,26.51,26.51,2084,0
FLCH.US,5,20210928,182000,26.559,26.559,26.559,26.559,100,0
FLCH.US,5,20210928,185000,26.51,26.51,26.51,26.51,200,0
FLCH.US,5,20210928,190000,26.5,26.5,26.5,26.5,100,0
FLCH.US,5,20210928,203000,26.555,26.555,26.555,26.555,324,0
