<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICOL.US,5,20210922,153500,9.9,9.9,9.9,9.9,337,0
ICOL.US,5,20210923,153000,10.05,10.05,10.05,10.05,220,0
ICOL.US,5,20210923,154000,10.07,10.07,10.07,10.07,100,0
ICOL.US,5,20210923,154500,10.1,10.1,10.1,10.1,800,0
ICOL.US,5,20210923,160500,10.06,10.06,10.06,10.06,285,0
ICOL.US,5,20210923,175500,10.075,10.075,10.075,10.075,100,0
ICOL.US,5,20210923,185500,10.099,10.099,10.099,10.099,100,0
ICOL.US,5,20210923,215500,10.04,10.04,10.04,10.04,121,0
ICOL.US,5,20210924,164500,10.0315,10.0315,10.0315,10.0315,106,0
ICOL.US,5,20210924,170000,10.088,10.088,10.088,10.088,100,0
ICOL.US,5,20210924,215500,10.05,10.05,10.05,10.05,600,0
ICOL.US,5,20210927,193500,10.11,10.11,10.11,10.11,118,0
ICOL.US,5,20210927,194000,10.12,10.12,10.12,10.12,2487,0
ICOL.US,5,20210927,204000,10.1975,10.1975,10.1975,10.1975,517,0
ICOL.US,5,20210927,205000,10.19,10.19,10.19,10.19,5000,0
ICOL.US,5,20210928,154500,10.2363,10.2363,10.2363,10.2363,200,0
ICOL.US,5,20210928,155000,10.22,10.22,10.22,10.22,200,0
ICOL.US,5,20210928,172000,10.19,10.19,10.19,10.19,100,0
ICOL.US,5,20210928,172500,10.19,10.19,10.19,10.19,690,0
ICOL.US,5,20210928,190500,10.165,10.165,10.165,10.165,100,0
ICOL.US,5,20210928,215500,10.18,10.18,10.18,10.18,100,0
ICOL.US,5,20210929,164000,10.2,10.2404,10.2,10.2404,300,0
ICOL.US,5,20210929,165500,10.2,10.2,10.2,10.2,401,0
ICOL.US,5,20210929,203000,10.2,10.2,10.2,10.2,100,0
ICOL.US,5,20210929,211500,10.18,10.18,10.18,10.18,400,0
ICOL.US,5,20210930,153000,10.27,10.27,10.27,10.27,6856,0
ICOL.US,5,20210930,215500,10.29,10.3,10.29,10.3,343,0
ICOL.US,5,20211001,153000,10.43,10.43,10.4,10.41,1599,0
ICOL.US,5,20211001,160000,10.3999,10.4,10.3963,10.3963,500,0
ICOL.US,5,20211001,161000,10.4,10.4,10.4,10.4,600,0
ICOL.US,5,20211001,161500,10.41,10.41,10.4,10.4,1700,0
ICOL.US,5,20211001,170500,10.391,10.391,10.39,10.39,5000,0
ICOL.US,5,20211001,174000,10.3982,10.4,10.3982,10.4,800,0
ICOL.US,5,20211001,175000,10.4,10.4,10.4,10.4,100,0
ICOL.US,5,20211001,180000,10.41,10.41,10.4,10.4,300,0
ICOL.US,5,20211001,215500,10.46,10.46,10.46,10.46,300,0
ICOL.US,5,20211004,153000,10.47,10.47,10.47,10.47,460,0
ICOL.US,5,20211004,153500,10.46,10.46,10.46,10.46,500,0
ICOL.US,5,20211004,154500,10.48,10.48,10.472,10.472,300,0
ICOL.US,5,20211004,163500,10.492,10.495,10.492,10.495,380,0
ICOL.US,5,20211004,174500,10.4901,10.4901,10.4901,10.4901,208,0
ICOL.US,5,20211004,175500,10.49,10.49,10.49,10.49,839,0
ICOL.US,5,20211004,184500,10.49,10.49,10.49,10.49,1005,0
ICOL.US,5,20211004,192000,10.49,10.49,10.49,10.49,100,0
ICOL.US,5,20211004,202000,10.5,10.5,10.5,10.5,399,0
ICOL.US,5,20211004,215500,10.5,10.5,10.5,10.5,453,0
ICOL.US,5,20211005,153000,10.5,10.5,10.5,10.5,411,0
ICOL.US,5,20211005,170500,10.59,10.59,10.59,10.59,323,0
ICOL.US,5,20211005,204000,10.59,10.59,10.59,10.59,100,0
ICOL.US,5,20211005,205500,10.571,10.571,10.571,10.571,339,0
ICOL.US,5,20211005,214500,10.56,10.5601,10.56,10.5601,1602,0
ICOL.US,5,20211006,202500,10.52,10.52,10.51,10.51,1900,0
ICOL.US,5,20211006,211500,10.5,10.5,10.49,10.49,1700,0
ICOL.US,5,20211006,212000,10.5,10.5,10.5,10.5,800,0
ICOL.US,5,20211006,213000,10.49,10.49,10.49,10.49,525,0
ICOL.US,5,20211006,215000,10.4884,10.49,10.4884,10.49,975,0
ICOL.US,5,20211006,215500,10.5,10.5,10.5,10.5,962,0
ICOL.US,5,20211007,162000,10.75,10.76,10.75,10.76,747,0
ICOL.US,5,20211007,163000,10.79,10.79,10.79,10.79,100,0
ICOL.US,5,20211007,164000,10.73,10.74,10.73,10.74,3456,0
ICOL.US,5,20211007,164500,10.74,10.74,10.74,10.74,380,0
ICOL.US,5,20211007,170000,10.7642,10.766,10.7642,10.766,600,0
ICOL.US,5,20211007,174500,10.76,10.76,10.74,10.74,1300,0
ICOL.US,5,20211007,192000,10.75,10.75,10.75,10.75,467,0
ICOL.US,5,20211007,192500,10.74,10.74,10.74,10.74,200,0
