<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXR.US,5,20210922,153000,58,58.23,58,58.22,652,0
FXR.US,5,20210922,153500,58.12,58.12,58.12,58.12,100,0
FXR.US,5,20210922,154500,58.22,58.22,58.22,58.22,300,0
FXR.US,5,20210922,155000,58.26,58.26,58.26,58.26,103,0
FXR.US,5,20210922,155500,58.2834,58.37,58.2834,58.3622,517,0
FXR.US,5,20210922,160000,58.35,58.35,58.33,58.33,1400,0
FXR.US,5,20210922,160500,58.37,58.42,58.37,58.41,25930,0
FXR.US,5,20210922,161000,58.26,58.29,58.26,58.28,1500,0
FXR.US,5,20210922,161500,58.32,58.3767,58.32,58.34,570,0
FXR.US,5,20210922,162000,58.3227,58.3227,58.28,58.28,290,0
FXR.US,5,20210922,162500,58.2634,58.3,58.2634,58.288,960,0
FXR.US,5,20210922,163000,58.3,58.3,58.3,58.3,300,0
FXR.US,5,20210922,163500,58.3221,58.33,58.31,58.31,1996,0
FXR.US,5,20210922,164000,58.32,58.38,58.32,58.365,3761,0
FXR.US,5,20210922,165000,58.39,58.39,58.38,58.38,200,0
FXR.US,5,20210922,165500,58.3975,58.3975,58.3975,58.3975,210,0
FXR.US,5,20210922,170000,58.3821,58.395,58.3821,58.395,231,0
FXR.US,5,20210922,170500,58.4185,58.4185,58.4185,58.4185,300,0
FXR.US,5,20210922,171000,58.395,58.395,58.395,58.395,514,0
FXR.US,5,20210922,171500,58.507,58.507,58.49,58.5,851,0
FXR.US,5,20210922,172000,58.47,58.49,58.47,58.49,316,0
FXR.US,5,20210922,172500,58.49,58.49,58.49,58.49,300,0
FXR.US,5,20210922,173000,58.55,58.58,58.55,58.58,230,0
FXR.US,5,20210922,173500,58.58,58.58,58.58,58.58,100,0
FXR.US,5,20210922,174000,58.525,58.5546,58.525,58.5546,240,0
FXR.US,5,20210922,174500,58.555,58.555,58.555,58.555,377,0
FXR.US,5,20210922,175000,58.53,58.5901,58.48,58.49,6623,0
FXR.US,5,20210922,175500,58.515,58.515,58.515,58.515,100,0
FXR.US,5,20210922,180000,58.537,58.537,58.537,58.537,182,0
FXR.US,5,20210922,180500,58.51,58.51,58.51,58.51,100,0
FXR.US,5,20210922,181000,58.53,58.53,58.51,58.53,525,0
FXR.US,5,20210922,181500,58.4923,58.4923,58.4923,58.4923,150,0
FXR.US,5,20210922,182500,58.545,58.545,58.5336,58.5336,741,0
FXR.US,5,20210922,183000,58.55,58.5774,58.545,58.545,2614,0
FXR.US,5,20210922,183500,58.5421,58.56,58.5421,58.56,219,0
FXR.US,5,20210922,185500,58.485,58.485,58.485,58.485,255,0
FXR.US,5,20210922,190000,58.4881,58.4881,58.4881,58.4881,202,0
FXR.US,5,20210922,190500,58.44,58.44,58.44,58.44,100,0
FXR.US,5,20210922,192000,58.415,58.4277,58.4015,58.42,10948,0
FXR.US,5,20210922,193000,58.49,58.49,58.49,58.49,200,0
FXR.US,5,20210922,193500,58.4786,58.4786,58.4616,58.4633,1600,0
FXR.US,5,20210922,194000,58.4902,58.4902,58.4902,58.4902,150,0
FXR.US,5,20210922,194500,58.48,58.5044,58.48,58.485,3200,0
FXR.US,5,20210922,195000,58.465,58.465,58.45,58.4513,483,0
FXR.US,5,20210922,195500,58.469,58.469,58.469,58.469,632,0
FXR.US,5,20210922,200000,58.4064,58.4064,58.4064,58.4064,119,0
FXR.US,5,20210922,200500,58.6,58.6,58.58,58.6,400,0
FXR.US,5,20210922,201500,58.675,58.675,58.675,58.675,167,0
FXR.US,5,20210922,202000,58.6099,58.6099,58.55,58.58,540,0
FXR.US,5,20210922,202500,58.603,58.6387,58.59,58.6296,3203,0
FXR.US,5,20210922,203000,58.66,58.66,58.6325,58.66,1864,0
FXR.US,5,20210922,203500,58.66,58.6767,58.66,58.6767,496,0
FXR.US,5,20210922,204000,58.43,58.52,58.43,58.52,7799,0
FXR.US,5,20210922,204500,58.4372,58.44,58.32,58.32,2232,0
FXR.US,5,20210922,205000,58.3,58.3,58.27,58.29,404,0
FXR.US,5,20210922,205500,58.42,58.42,58.42,58.42,390,0
FXR.US,5,20210922,210000,58.36,58.4,58.36,58.37,2431,0
FXR.US,5,20210922,210500,58.3619,58.38,58.3619,58.38,634,0
FXR.US,5,20210922,211000,58.445,58.445,58.445,58.445,151,0
FXR.US,5,20210922,211500,58.5,58.5519,58.5,58.55,2591,0
FXR.US,5,20210922,212000,58.56,58.59,58.56,58.59,2992,0
FXR.US,5,20210922,212500,58.5119,58.54,58.51,58.52,575,0
FXR.US,5,20210922,213000,58.52,58.52,58.4798,58.4798,423,0
FXR.US,5,20210922,213500,58.505,58.505,58.505,58.505,163,0
FXR.US,5,20210922,214000,58.44,58.44,58.44,58.44,100,0
FXR.US,5,20210922,214500,58.47,58.47,58.42,58.42,6705,0
FXR.US,5,20210922,215000,58.33,58.33,58.33,58.33,100,0
FXR.US,5,20210922,215500,58.29,58.31,58.27,58.31,520,0
FXR.US,5,20210923,153000,58.5,58.5,58.5,58.5,738,0
FXR.US,5,20210923,153500,58.62,58.79,58.62,58.79,240,0
FXR.US,5,20210923,154000,58.82,58.86,58.82,58.85,700,0
FXR.US,5,20210923,154500,58.89,58.89,58.89,58.89,222,0
FXR.US,5,20210923,155500,58.97,58.97,58.94,58.97,1200,0
FXR.US,5,20210923,160000,59,59.0033,59,59.0033,570,0
FXR.US,5,20210923,161000,59.01,59.04,59.01,59.04,551,0
FXR.US,5,20210923,161500,59.09,59.09,59.0064,59.0064,1350,0
FXR.US,5,20210923,162000,59.08,59.08,59.08,59.08,100,0
FXR.US,5,20210923,163000,59.03,59.05,59.03,59.05,237,0
FXR.US,5,20210923,163500,59.0505,59.0505,58.955,58.955,302,0
FXR.US,5,20210923,165500,59.2,59.2,59.1813,59.1813,216,0
FXR.US,5,20210923,171500,59.2,59.204,59.2,59.204,268,0
FXR.US,5,20210923,172000,59.19,59.19,59.19,59.19,100,0
FXR.US,5,20210923,173000,59.22,59.27,59.22,59.26,756,0
FXR.US,5,20210923,175000,59.125,59.125,59.125,59.125,324,0
FXR.US,5,20210923,175500,59.19,59.1927,59.19,59.1927,254,0
FXR.US,5,20210923,180000,59.2,59.2,59.2,59.2,100,0
FXR.US,5,20210923,181000,59.254,59.254,59.254,59.254,808,0
FXR.US,5,20210923,182000,59.29,59.29,59.29,59.29,244,0
FXR.US,5,20210923,182500,59.28,59.28,59.28,59.28,130,0
FXR.US,5,20210923,183000,59.2899,59.2899,59.2899,59.2899,225,0
FXR.US,5,20210923,184000,59.2919,59.32,59.2919,59.32,1562,0
FXR.US,5,20210923,184500,59.33,59.33,59.33,59.33,100,0
FXR.US,5,20210923,185500,59.3257,59.3257,59.3257,59.3257,132,0
FXR.US,5,20210923,190000,59.3234,59.37,59.3234,59.37,350,0
FXR.US,5,20210923,191000,59.39,59.39,59.39,59.39,170,0
FXR.US,5,20210923,191500,59.41,59.41,59.38,59.38,530,0
FXR.US,5,20210923,194500,59.4518,59.4518,59.4518,59.4518,203,0
FXR.US,5,20210923,195000,59.46,59.5,59.46,59.5,2270,0
FXR.US,5,20210923,195500,59.4628,59.5,59.4628,59.5,1285,0
FXR.US,5,20210923,201500,59.3823,59.3823,59.3823,59.3823,200,0
FXR.US,5,20210923,202000,59.42,59.42,59.4,59.4185,506,0
FXR.US,5,20210923,202500,59.4,59.4,59.39,59.39,1002,0
FXR.US,5,20210923,203000,59.39,59.39,59.39,59.39,275,0
FXR.US,5,20210923,203500,59.3355,59.3355,59.3355,59.3355,324,0
FXR.US,5,20210923,204000,59.305,59.305,59.305,59.305,100,0
FXR.US,5,20210923,205000,59.295,59.295,59.295,59.295,250,0
FXR.US,5,20210923,205500,59.31,59.31,59.31,59.31,200,0
FXR.US,5,20210923,210000,59.31,59.31,59.3,59.3,202,0
FXR.US,5,20210923,210500,59.3,59.3,59.3,59.3,1686,0
FXR.US,5,20210923,211000,59.25,59.25,59.25,59.25,100,0
FXR.US,5,20210923,211500,59.18,59.21,59.18,59.21,3816,0
FXR.US,5,20210923,212000,59.21,59.21,59.21,59.21,200,0
FXR.US,5,20210923,212500,59.2133,59.23,59.2133,59.2203,1259,0
FXR.US,5,20210923,213000,59.2097,59.21,59.2,59.21,495,0
FXR.US,5,20210923,213500,59.18,59.1989,59.18,59.1989,1358,0
FXR.US,5,20210923,214000,59.18,59.21,59.18,59.21,400,0
FXR.US,5,20210923,215000,59.165,59.1666,59.13,59.1666,812,0
FXR.US,5,20210923,215500,59.13,59.15,59.12,59.14,597,0
FXR.US,5,20210924,153000,58.82,58.82,58.82,58.82,542,0
FXR.US,5,20210924,153500,59.0218,59.0218,58.93,58.93,285,0
FXR.US,5,20210924,154500,58.865,58.865,58.82,58.82,293,0
