<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HJEN.US,5,20210922,153000,20.48,20.48,20.48,20.48,612,0
HJEN.US,5,20210922,175500,20.88,20.88,20.88,20.88,111,0
HJEN.US,5,20210922,193500,20.84,20.85,20.8085,20.8085,800,0
HJEN.US,5,20210922,195500,20.8419,20.8419,20.8419,20.8419,109,0
HJEN.US,5,20210922,205500,20.905,20.905,20.905,20.905,232,0
HJEN.US,5,20210922,210500,20.905,20.905,20.905,20.905,300,0
HJEN.US,5,20210922,214500,20.91,20.91,20.91,20.91,119,0
HJEN.US,5,20210922,215500,20.93,20.93,20.76,20.76,401,0
HJEN.US,5,20210923,155000,21.09,21.09,21.09,21.09,100,0
HJEN.US,5,20210923,155500,21.0065,21.0065,21.0065,21.0065,100,0
HJEN.US,5,20210923,163500,21.0781,21.08,21.0781,21.08,574,0
HJEN.US,5,20210923,165500,21.075,21.075,21.021,21.03,300,0
HJEN.US,5,20210923,173000,21.0684,21.0684,21.0684,21.0684,100,0
HJEN.US,5,20210923,173500,21.105,21.105,21.105,21.105,100,0
HJEN.US,5,20210923,180500,21.12,21.12,21.12,21.12,9476,0
HJEN.US,5,20210923,191500,21.2,21.2,21.2,21.2,100,0
HJEN.US,5,20210923,192500,21.215,21.215,21.215,21.215,300,0
HJEN.US,5,20210923,195000,21.25,21.25,21.25,21.25,100,0
HJEN.US,5,20210923,195500,21.18,21.18,21.18,21.18,2000,0
HJEN.US,5,20210923,200500,21.249,21.2499,21.249,21.2499,800,0
HJEN.US,5,20210923,202500,21.225,21.225,21.225,21.225,400,0
HJEN.US,5,20210923,203500,21.25,21.64,21.25,21.25,7662,0
HJEN.US,5,20210923,215500,21.26,21.26,21.24,21.24,614,0
HJEN.US,5,20210924,153000,21.05,21.05,21.05,21.05,554,0
HJEN.US,5,20210924,154000,21.08,21.08,21.08,21.08,100,0
HJEN.US,5,20210924,162000,20.89,20.89,20.89,20.89,200,0
HJEN.US,5,20210924,181000,20.94,20.94,20.94,20.94,300,0
HJEN.US,5,20210924,184500,20.92,20.93,20.92,20.93,273,0
HJEN.US,5,20210924,190500,20.96,20.96,20.96,20.96,435,0
HJEN.US,5,20210924,192000,20.96,20.96,20.96,20.96,100,0
HJEN.US,5,20210924,205000,20.91,20.91,20.91,20.91,200,0
HJEN.US,5,20210924,215500,20.88,20.88,20.88,20.88,100,0
HJEN.US,5,20210927,153000,20.999,21,20.999,20.9999,1000,0
HJEN.US,5,20210927,153500,20.975,20.975,20.97,20.97,1100,0
HJEN.US,5,20210927,155500,21.1,21.1,21.0975,21.0975,1800,0
HJEN.US,5,20210927,172500,21.29,21.29,21.29,21.29,161,0
HJEN.US,5,20210927,174000,21.3,21.3,21.3,21.3,1000,0
HJEN.US,5,20210927,174500,21.3,21.34,21.3,21.34,686,0
HJEN.US,5,20210927,175500,21.44,21.44,21.44,21.44,500,0
HJEN.US,5,20210927,184000,21.44,21.44,21.44,21.44,1000,0
HJEN.US,5,20210927,204000,21.39,21.39,21.39,21.39,600,0
HJEN.US,5,20210927,215000,21.39,21.39,21.39,21.39,100,0
HJEN.US,5,20210927,215500,21.36,21.36,21.36,21.36,300,0
HJEN.US,5,20210928,153000,21.05,21.05,21.05,21.05,176,0
HJEN.US,5,20210928,154000,21.12,21.12,21.12,21.12,272,0
HJEN.US,5,20210928,154500,21.1,21.1,21.1,21.1,963,0
HJEN.US,5,20210928,155000,21.04,21.04,21.04,21.04,100,0
HJEN.US,5,20210928,160500,20.9,20.9012,20.8,20.9012,1202,0
HJEN.US,5,20210928,163000,20.68,20.68,20.68,20.68,250,0
HJEN.US,5,20210928,164500,20.68,20.68,20.68,20.68,100,0
HJEN.US,5,20210928,170000,20.63,20.63,20.63,20.63,100,0
HJEN.US,5,20210928,174500,20.6315,20.6315,20.6315,20.6315,176,0
HJEN.US,5,20210928,180000,20.7,20.7,20.7,20.7,230,0
HJEN.US,5,20210928,181000,20.7,20.7,20.7,20.7,100,0
HJEN.US,5,20210928,182000,20.65,20.65,20.63,20.63,400,0
HJEN.US,5,20210928,195500,20.6869,20.6869,20.6869,20.6869,100,0
HJEN.US,5,20210928,202000,20.58,20.6499,20.58,20.6499,1200,0
HJEN.US,5,20210928,210500,20.67,20.68,20.67,20.6732,500,0
HJEN.US,5,20210928,213000,20.6,20.6,20.6,20.6,100,0
HJEN.US,5,20210928,214000,20.58,20.58,20.54,20.54,7947,0
HJEN.US,5,20210928,215500,20.57,20.57,20.57,20.57,300,0
HJEN.US,5,20210929,153000,20.64,20.64,20.64,20.64,315,0
HJEN.US,5,20210929,154000,20.63,20.63,20.5967,20.5967,200,0
HJEN.US,5,20210929,164000,20.6,20.6,20.6,20.6,332,0
HJEN.US,5,20210929,175500,20.545,20.545,20.545,20.545,500,0
HJEN.US,5,20210929,181500,20.525,20.525,20.525,20.525,100,0
HJEN.US,5,20210929,182000,20.5,20.5,20.5,20.5,200,0
HJEN.US,5,20210929,191500,20.339,20.339,20.339,20.339,100,0
HJEN.US,5,20210929,194000,20.25,20.25,20.25,20.25,140,0
HJEN.US,5,20210929,195000,20.25,20.25,20.25,20.25,100,0
HJEN.US,5,20210929,201000,20.28,20.28,20.28,20.28,200,0
HJEN.US,5,20210929,203000,20.35,20.35,20.35,20.35,100,0
HJEN.US,5,20210929,213000,20.33,20.33,20.3299,20.3299,500,0
HJEN.US,5,20210929,215500,20.3,20.3,20.3,20.3,300,0
HJEN.US,5,20210930,153000,20.429,20.429,20.429,20.429,200,0
HJEN.US,5,20210930,164500,20.31,20.31,20.31,20.31,100,0
HJEN.US,5,20210930,174500,20.25,20.25,20.25,20.25,100,0
HJEN.US,5,20210930,194000,20.2187,20.2187,20.18,20.18,2350,0
HJEN.US,5,20210930,194500,20.21,20.21,20.21,20.21,200,0
HJEN.US,5,20210930,200000,20.24,20.24,20.24,20.24,600,0
HJEN.US,5,20210930,210000,20.291,20.291,20.29,20.29,656,0
HJEN.US,5,20210930,212000,20.44,20.44,20.44,20.44,100,0
HJEN.US,5,20210930,214500,20.33,20.33,20.33,20.33,237,0
HJEN.US,5,20211001,155500,20.15,20.15,20.15,20.15,100,0
HJEN.US,5,20211001,160000,20.15,20.15,20.15,20.15,200,0
HJEN.US,5,20211001,172500,20.01,20.01,20.01,20.01,100,0
HJEN.US,5,20211001,173500,20.03,20.03,20.03,20.03,300,0
HJEN.US,5,20211001,174500,20.11,20.11,20.1,20.1,299,0
HJEN.US,5,20211001,175000,20.1,20.1,20.09,20.1,500,0
HJEN.US,5,20211001,191500,20.1,20.1,20,20,729,0
HJEN.US,5,20211001,211000,20.1,20.1,20.1,20.1,100,0
HJEN.US,5,20211004,153000,19.99,19.99,19.99,19.99,1735,0
HJEN.US,5,20211004,154000,19.97,19.97,19.86,19.86,805,0
HJEN.US,5,20211004,154500,19.82,19.82,19.82,19.82,100,0
HJEN.US,5,20211004,160000,19.83,19.83,19.83,19.83,500,0
HJEN.US,5,20211004,162500,19.8,19.8,19.8,19.8,1000,0
HJEN.US,5,20211004,163000,19.75,19.75,19.75,19.75,498,0
HJEN.US,5,20211004,170000,19.6899,19.6899,19.6899,19.6899,200,0
HJEN.US,5,20211004,170500,19.6895,19.6895,19.6895,19.6895,100,0
HJEN.US,5,20211004,171000,19.655,19.655,19.655,19.655,353,0
HJEN.US,5,20211004,172000,19.65,19.65,19.65,19.65,100,0
HJEN.US,5,20211004,172500,19.65,19.66,19.64,19.66,1272,0
HJEN.US,5,20211004,175500,19.65,19.65,19.65,19.65,372,0
HJEN.US,5,20211004,182000,19.63,19.63,19.63,19.63,405,0
HJEN.US,5,20211004,185500,19.6254,19.6254,19.6254,19.6254,100,0
HJEN.US,5,20211004,190500,19.6,19.6,19.6,19.6,100,0
HJEN.US,5,20211004,191000,19.55,19.5505,19.55,19.5505,975,0
HJEN.US,5,20211004,195000,19.5,19.5,19.5,19.5,100,0
HJEN.US,5,20211004,202000,19.527,19.527,19.527,19.527,2000,0
HJEN.US,5,20211004,202500,19.4501,19.4501,19.4501,19.4501,200,0
HJEN.US,5,20211004,204000,19.455,19.4781,19.455,19.4781,607,0
HJEN.US,5,20211004,212000,19.38,19.38,19.38,19.38,223,0
HJEN.US,5,20211004,215000,19.44,19.44,19.4,19.4399,1250,0
HJEN.US,5,20211004,215500,19.44,19.44,19.44,19.44,309,0
HJEN.US,5,20211005,153000,19.5,19.5,19.5,19.5,114,0
HJEN.US,5,20211005,155500,19.4001,19.49,19.4001,19.49,4202,0
HJEN.US,5,20211005,160000,19.49,19.49,19.49,19.49,100,0
HJEN.US,5,20211005,160500,19.49,19.49,19.49,19.49,600,0
HJEN.US,5,20211005,162000,19.51,19.51,19.5,19.5,14098,0
HJEN.US,5,20211005,171000,19.53,19.53,19.53,19.53,300,0
HJEN.US,5,20211005,172500,19.44,19.44,19.44,19.44,644,0
HJEN.US,5,20211005,182500,19.485,19.485,19.485,19.485,303,0
HJEN.US,5,20211005,184500,19.441,19.441,19.441,19.441,500,0
HJEN.US,5,20211005,203500,19.47,19.47,19.47,19.47,148,0
HJEN.US,5,20211005,214500,19.48,19.48,19.48,19.48,550,0
HJEN.US,5,20211005,215500,19.48,19.48,19.48,19.48,300,0
HJEN.US,5,20211006,153000,19.18,19.18,19.18,19.18,132,0
HJEN.US,5,20211006,155000,19.19,19.19,19.19,19.19,100,0
HJEN.US,5,20211006,155500,19.16,19.16,19.16,19.16,200,0
HJEN.US,5,20211006,161000,19.16,19.16,19.16,19.16,100,0
HJEN.US,5,20211006,162000,19.06,19.135,19.05,19.135,3453,0
HJEN.US,5,20211006,162500,19.19,19.19,19.19,19.19,300,0
HJEN.US,5,20211006,163500,19.1699,19.1699,19.1699,19.1699,1303,0
HJEN.US,5,20211006,164500,19.101,19.16,19.101,19.16,2400,0
HJEN.US,5,20211006,165000,19.155,19.155,19.155,19.155,400,0
HJEN.US,5,20211006,170000,19.23,19.25,19.23,19.25,1560,0
