<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFOR.US,5,20210922,153000,58.9,58.9,58.9,58.9,431,0
BFOR.US,5,20210922,161500,59.3,59.3,59.3,59.3,200,0
BFOR.US,5,20210922,163000,59.23,59.23,59.23,59.23,400,0
BFOR.US,5,20210922,190000,59.5767,59.5767,59.545,59.552,903,0
BFOR.US,5,20210922,191500,59.528,59.528,59.528,59.528,300,0
BFOR.US,5,20210922,192000,59.552,59.552,59.552,59.552,140,0
BFOR.US,5,20210922,204500,59.51,59.51,59.51,59.51,100,0
BFOR.US,5,20210922,205500,59.446,59.446,59.446,59.446,200,0
BFOR.US,5,20210923,160500,60.315,60.39,60.315,60.378,1000,0
BFOR.US,5,20210923,171000,60.4407,60.4407,60.4407,60.4407,100,0
BFOR.US,5,20210923,182500,60.4501,60.4501,60.4501,60.4501,166,0
BFOR.US,5,20210927,205000,61.1045,61.1045,61.1045,61.1045,105,0
BFOR.US,5,20210927,213500,61.11,61.11,61.11,61.11,200,0
BFOR.US,5,20210927,214500,61.045,61.045,61.045,61.045,100,0
BFOR.US,5,20210927,215500,60.9645,61.006,60.9645,61.006,269,0
BFOR.US,5,20210928,173500,60.1299,60.13,60.1299,60.13,200,0
BFOR.US,5,20210929,171500,60.164,60.164,60.1488,60.1488,435,0
BFOR.US,5,20210929,184000,59.9,59.9,59.9,59.9,500,0
BFOR.US,5,20210929,194000,59.915,59.915,59.915,59.915,308,0
BFOR.US,5,20210929,202500,60.114,60.114,60.114,60.114,125,0
BFOR.US,5,20210929,210500,60.098,60.098,60.098,60.098,200,0
BFOR.US,5,20210929,215500,59.91,59.91,59.9,59.91,400,0
BFOR.US,5,20210930,192500,59.2641,59.2641,59.2641,59.2641,200,0
BFOR.US,5,20210930,195000,59.345,59.4,59.345,59.4,400,0
BFOR.US,5,20210930,195500,59.3905,59.436,59.385,59.436,400,0
BFOR.US,5,20210930,213000,59.47,59.47,59.47,59.47,300,0
BFOR.US,5,20211001,195500,59.675,59.675,59.675,59.675,848,0
BFOR.US,5,20211004,154000,59.4871,59.4871,59.4871,59.4871,167,0
BFOR.US,5,20211004,194000,59.215,59.27,59.215,59.27,200,0
BFOR.US,5,20211004,214000,59.2,59.2,59.2,59.2,145,0
BFOR.US,5,20211005,153000,59.6,59.6,59.6,59.6,338,0
BFOR.US,5,20211005,160000,59.46,59.47,59.46,59.465,500,0
BFOR.US,5,20211005,160500,59.55,59.55,59.55,59.55,511,0
BFOR.US,5,20211005,170000,60.07,60.07,60.07,60.07,300,0
BFOR.US,5,20211005,172500,60.03,60.03,60.03,60.03,100,0
BFOR.US,5,20211005,174000,59.93,59.93,59.93,59.93,200,0
BFOR.US,5,20211005,202500,59.7899,59.79,59.7899,59.7899,1168,0
BFOR.US,5,20211005,203000,59.84,59.84,59.8399,59.84,1340,0
BFOR.US,5,20211005,204000,59.83,59.83,59.8299,59.83,2200,0
BFOR.US,5,20211005,204500,59.86,59.86,59.86,59.86,200,0
BFOR.US,5,20211005,205000,59.87,59.87,59.87,59.87,3501,0
BFOR.US,5,20211005,211000,59.82,59.82,59.82,59.82,600,0
BFOR.US,5,20211005,211500,59.8223,59.8223,59.8223,59.8223,334,0
BFOR.US,5,20211005,212000,59.83,59.83,59.7912,59.7912,814,0
BFOR.US,5,20211005,213500,59.84,59.84,59.84,59.84,700,0
BFOR.US,5,20211005,214000,59.8599,59.86,59.8599,59.86,834,0
BFOR.US,5,20211005,214500,59.781,59.781,59.781,59.781,750,0
BFOR.US,5,20211006,153000,59.06,59.06,59.06,59.06,110,0
BFOR.US,5,20211006,161500,58.78,58.8297,58.75,58.8297,600,0
BFOR.US,5,20211006,162000,58.87,58.88,58.87,58.88,1298,0
BFOR.US,5,20211006,163500,58.99,58.99,58.99,58.99,248,0
BFOR.US,5,20211006,192000,59,59,59,59,100,0
BFOR.US,5,20211006,205500,59.43,59.435,59.43,59.435,283,0
BFOR.US,5,20211007,154500,60.23,60.23,60.23,60.23,300,0
BFOR.US,5,20211007,184500,60.6591,60.6591,60.6591,60.6591,103,0
BFOR.US,5,20211007,190000,60.755,60.755,60.755,60.755,200,0
BFOR.US,5,20211007,192500,60.7301,60.807,60.73,60.807,464,0
BFOR.US,5,20211007,193500,60.7201,60.723,60.7201,60.721,415,0
BFOR.US,5,20211007,213500,60.49,60.49,60.49,60.49,300,0
BFOR.US,5,20211008,162500,60.5594,60.56,60.5594,60.56,200,0
BFOR.US,5,20211008,164000,60.49,60.49,60.49,60.49,100,0
BFOR.US,5,20211008,165000,60.5645,60.5645,60.5645,60.5645,400,0
BFOR.US,5,20211008,172000,60.46,60.46,60.46,60.46,250,0
BFOR.US,5,20211008,204500,60.35,60.35,60.35,60.35,300,0
BFOR.US,5,20211008,212500,60.43,60.43,60.43,60.43,200,0
BFOR.US,5,20211011,213500,60.16,60.16,60.16,60.16,500,0
BFOR.US,5,20211012,153000,59.74,59.74,59.74,59.74,500,0
BFOR.US,5,20211012,153500,59.92,59.92,59.92,59.92,125,0
BFOR.US,5,20211012,155000,59.92,59.925,59.92,59.925,545,0
BFOR.US,5,20211012,165000,59.87,59.87,59.87,59.87,100,0
BFOR.US,5,20211013,153000,60.06,60.06,60.06,60.06,108,0
BFOR.US,5,20211013,162500,59.65,59.65,59.5709,59.5709,700,0
BFOR.US,5,20211013,163500,59.8,59.83,59.7999,59.83,418,0
