<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBML.US,5,20210922,154500,26.0543,26.0543,26.0543,26.0543,959,0
IBML.US,5,20210922,155000,26.0795,26.0795,26.0795,26.0795,2877,0
IBML.US,5,20210922,155500,26.0675,26.0799,26.055,26.055,1850,0
IBML.US,5,20210922,160000,26.0665,26.0665,26.055,26.055,1400,0
IBML.US,5,20210922,161000,26.065,26.08,26.065,26.08,984,0
IBML.US,5,20210922,161500,26.068,26.068,26.055,26.055,1380,0
IBML.US,5,20210922,162000,26.055,26.0664,26.055,26.0664,550,0
IBML.US,5,20210922,162500,26.058,26.07,26.055,26.07,970,0
IBML.US,5,20210922,163000,26.055,26.0699,26.055,26.0699,650,0
IBML.US,5,20210922,165000,26.0672,26.0672,26.0672,26.0672,680,0
IBML.US,5,20210922,171000,26.055,26.055,26.055,26.055,986,0
IBML.US,5,20210922,173500,26.0578,26.0578,26.0578,26.0578,375,0
IBML.US,5,20210922,182500,26.0579,26.0579,26.0579,26.0579,165,0
IBML.US,5,20210922,183000,26.04,26.04,26.04,26.04,385,0
IBML.US,5,20210922,192500,26.04,26.04,26.04,26.04,300,0
IBML.US,5,20210922,193500,26.0599,26.06,26.0555,26.06,6084,0
IBML.US,5,20210922,194000,26.04,26.04,26.04,26.04,180,0
IBML.US,5,20210922,200500,26.05,26.05,26.05,26.05,236,0
IBML.US,5,20210922,202000,26.0576,26.0576,26.0576,26.0576,288,0
IBML.US,5,20210922,210500,26.06,26.06,26.06,26.06,1600,0
IBML.US,5,20210922,211000,26.06,26.06,26.04,26.06,3245,0
IBML.US,5,20210922,211500,26.06,26.06,26.06,26.06,700,0
IBML.US,5,20210922,214500,26.0599,26.06,26.0568,26.06,1232,0
IBML.US,5,20210923,153500,26.06,26.06,26.06,26.06,192,0
IBML.US,5,20210923,163500,26.05,26.05,26.05,26.05,700,0
IBML.US,5,20210923,165500,26.0499,26.0499,26.0499,26.0499,650,0
IBML.US,5,20210923,173000,26.0493,26.0493,26.04,26.04,883,0
IBML.US,5,20210923,174500,26.05,26.05,26.05,26.05,700,0
IBML.US,5,20210923,180500,26.05,26.05,26.04,26.04,1533,0
IBML.US,5,20210923,185000,26.05,26.05,26.05,26.05,327,0
IBML.US,5,20210923,202000,26.0566,26.0566,26.0566,26.0566,148,0
IBML.US,5,20210923,210500,26.04,26.04,26.04,26.04,3160,0
IBML.US,5,20210923,213500,26.049,26.049,26.03,26.03,2093,0
IBML.US,5,20210923,215000,26.0302,26.0302,26.0302,26.0302,100,0
IBML.US,5,20210924,161500,26.05,26.05,26.022,26.022,3915,0
IBML.US,5,20210924,174000,26.0475,26.0475,26.0475,26.0475,692,0
IBML.US,5,20210924,174500,26.02,26.02,26.02,26.02,379,0
IBML.US,5,20210924,183000,26.035,26.035,26.035,26.035,3044,0
IBML.US,5,20210924,190500,26.035,26.035,26.035,26.035,1150,0
IBML.US,5,20210924,210500,26.05,26.05,26.05,26.05,100,0
IBML.US,5,20210924,211000,26.05,26.05,26.05,26.05,100,0
IBML.US,5,20210924,211500,26.05,26.05,26.05,26.05,100,0
IBML.US,5,20210924,212000,26.05,26.05,26.05,26.05,100,0
IBML.US,5,20210924,212500,26.05,26.05,26.05,26.05,100,0
IBML.US,5,20210924,213000,26.05,26.05,26.05,26.05,200,0
IBML.US,5,20210924,213500,26.05,26.05,26.05,26.05,100,0
IBML.US,5,20210924,214000,26.05,26.05,26.05,26.05,100,0
IBML.US,5,20210924,214500,26.05,26.05,26.05,26.05,200,0
IBML.US,5,20210924,215000,26.04,26.05,26.03,26.05,586,0
IBML.US,5,20210924,215500,26.05,26.05,26.05,26.05,700,0
IBML.US,5,20210927,153000,26,26,26,26,457,0
IBML.US,5,20210927,160000,26.0291,26.0291,26.0291,26.0291,1200,0
IBML.US,5,20210927,161000,26.04,26.04,26.04,26.04,1000,0
IBML.US,5,20210927,163500,26.04,26.04,26.04,26.04,9500,0
IBML.US,5,20210927,174500,26.05,26.05,26.05,26.05,3838,0
IBML.US,5,20210927,175500,26.03,26.03,26.03,26.03,590,0
IBML.US,5,20210927,194000,26.04,26.04,26.04,26.04,228,0
IBML.US,5,20210927,205000,26.04,26.05,26.04,26.0486,2689,0
IBML.US,5,20210927,210500,26.03,26.03,26.03,26.03,200,0
IBML.US,5,20210927,211000,26.02,26.02,26.02,26.02,1300,0
IBML.US,5,20210927,212500,26.03,26.03,26.03,26.03,200,0
IBML.US,5,20210927,213000,26.01,26.01,26.01,26.01,1700,0
IBML.US,5,20210927,213500,26,26,26,26,2695,0
IBML.US,5,20210927,215000,26,26,26,26,2500,0
IBML.US,5,20210927,215500,26,26,26,26,3134,0
IBML.US,5,20210928,153000,26,26,26,26,174,0
IBML.US,5,20210928,154500,26.0092,26.0092,26.0092,26.0092,1427,0
IBML.US,5,20210928,155500,26.01,26.01,26.01,26.01,1000,0
IBML.US,5,20210928,174500,26.01,26.02,26.01,26.02,4228,0
IBML.US,5,20210928,183500,26.02,26.032,26,26.028,1075,0
IBML.US,5,20210928,184500,26.025,26.025,26.025,26.025,769,0
IBML.US,5,20210928,190000,26.04,26.04,26.04,26.04,100,0
IBML.US,5,20210928,190500,26.04,26.04,26.04,26.04,100,0
IBML.US,5,20210928,191000,26.04,26.04,26.01,26.01,400,0
IBML.US,5,20210928,191500,26.04,26.04,26.04,26.04,100,0
IBML.US,5,20210928,192500,26.04,26.04,26.04,26.04,100,0
IBML.US,5,20210928,193000,26.04,26.04,26.04,26.04,100,0
IBML.US,5,20210928,193500,26.04,26.04,26.04,26.04,200,0
IBML.US,5,20210928,194000,26.04,26.04,26.04,26.04,100,0
IBML.US,5,20210928,194500,26.04,26.04,26.04,26.04,100,0
IBML.US,5,20210928,195000,26.04,26.04,26.04,26.04,200,0
IBML.US,5,20210928,195500,26.04,26.04,26.04,26.04,100,0
IBML.US,5,20210928,200000,26.04,26.04,26.04,26.04,100,0
IBML.US,5,20210928,200500,26.04,26.04,26.04,26.04,200,0
IBML.US,5,20210928,201000,26.04,26.04,26.04,26.04,100,0
IBML.US,5,20210928,201500,26.04,26.04,26.04,26.04,200,0
IBML.US,5,20210928,202000,26.0107,26.04,26.0107,26.04,252,0
IBML.US,5,20210928,202500,26.04,26.04,26.04,26.04,200,0
IBML.US,5,20210928,203000,26.04,26.04,26.04,26.04,100,0
IBML.US,5,20210928,203500,26.04,26.04,26.04,26.04,200,0
IBML.US,5,20210928,204000,26.04,26.04,26.04,26.04,100,0
IBML.US,5,20210928,204500,26.025,26.04,26.025,26.04,922,0
IBML.US,5,20210928,205000,26.04,26.04,26.04,26.04,100,0
IBML.US,5,20210928,205500,26.04,26.04,26.025,26.025,400,0
IBML.US,5,20210928,210000,26.04,26.04,26.025,26.03,5653,0
IBML.US,5,20210928,211000,26.04,26.04,26.04,26.04,200,0
IBML.US,5,20210928,211500,26.04,26.04,26.04,26.04,200,0
IBML.US,5,20210928,212000,26.04,26.04,26.04,26.04,200,0
IBML.US,5,20210928,212500,26.04,26.04,26.04,26.04,200,0
IBML.US,5,20210928,213000,26.025,26.04,26.025,26.025,6709,0
IBML.US,5,20210928,213500,26.0459,26.0459,26.04,26.04,999,0
IBML.US,5,20210928,214000,26.04,26.04,26.04,26.04,200,0
IBML.US,5,20210928,214500,26.04,26.04,26.04,26.04,300,0
IBML.US,5,20210928,215000,26.04,26.04,26.04,26.04,500,0
IBML.US,5,20210928,215500,26.04,26.04,26.04,26.04,700,0
IBML.US,5,20210929,153000,26,26,26,26,1771,0
IBML.US,5,20210929,154500,26.02,26.02,26.02,26.02,100,0
IBML.US,5,20210929,161500,26.02,26.02,26.0163,26.0163,900,0
IBML.US,5,20210929,164000,26.01,26.01,26.01,26.01,540,0
IBML.US,5,20210929,172500,26.01,26.01,26.01,26.01,3200,0
IBML.US,5,20210929,173000,26.03,26.03,26.03,26.03,2250,0
IBML.US,5,20210929,192500,26.029,26.03,26.02,26.03,4135,0
IBML.US,5,20210929,194500,26.0274,26.0274,26.0274,26.0274,385,0
IBML.US,5,20210929,195500,26.0288,26.0288,26.01,26.0101,2540,0
IBML.US,5,20210929,202000,26.029,26.03,26.02,26.02,3890,0
IBML.US,5,20210929,202500,26.03,26.04,26.03,26.04,2500,0
IBML.US,5,20210929,203000,26.04,26.04,26.035,26.04,7300,0
IBML.US,5,20210929,203500,26.01,26.01,26.01,26.01,100,0
IBML.US,5,20210929,205000,26.0189,26.0189,26.0189,26.0189,984,0
