<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHA.US,5,20210922,155500,24.131,24.131,24.131,24.131,100,0
IBHA.US,5,20210922,200000,24.1301,24.1301,24.13,24.13,900,0
IBHA.US,5,20210923,172500,24.23,24.235,24.23,24.235,399,0
IBHA.US,5,20210923,215500,24.13,24.13,24.12,24.12,400,0
IBHA.US,5,20210924,153000,24.12,24.12,24.12,24.12,5001,0
IBHA.US,5,20210924,183000,24.16,24.16,24.16,24.16,385,0
IBHA.US,5,20210924,202500,24.13,24.159,24.13,24.13,550,0
IBHA.US,5,20210924,204000,24.13,24.13,24.12,24.12,1681,0
IBHA.US,5,20210924,214000,24.13,24.13,24.13,24.13,178,0
IBHA.US,5,20210927,153000,24.12,24.13,24.12,24.13,900,0
IBHA.US,5,20210927,211000,24.1594,24.1594,24.1594,24.1594,185,0
IBHA.US,5,20210928,153000,24.14,24.14,24.14,24.14,300,0
IBHA.US,5,20210928,153500,24.14,24.14,24.14,24.14,300,0
IBHA.US,5,20210928,162500,24.14,24.14,24.14,24.14,150,0
IBHA.US,5,20210929,164000,24.121,24.121,24.121,24.121,100,0
IBHA.US,5,20210929,185500,24.16,24.16,24.16,24.16,800,0
IBHA.US,5,20210929,202500,24.121,24.1449,24.121,24.1449,242,0
IBHA.US,5,20210929,205500,24.1498,24.1498,24.1498,24.1498,200,0
IBHA.US,5,20210930,181000,24.1301,24.1301,24.1301,24.1301,390,0
IBHA.US,5,20210930,181500,24.1571,24.1571,24.1571,24.1571,400,0
IBHA.US,5,20210930,185000,24.13,24.13,24.13,24.13,206,0
IBHA.US,5,20211001,184000,24.111,24.111,24.11,24.11,200,0
IBHA.US,5,20211001,185000,24.11,24.1307,24.11,24.1307,1580,0
IBHA.US,5,20211004,163000,24.111,24.111,24.11,24.11,600,0
IBHA.US,5,20211004,182000,24.1353,24.1353,24.1353,24.1353,185,0
IBHA.US,5,20211004,185500,24.11,24.11,24.11,24.11,2300,0
IBHA.US,5,20211004,190000,24.11,24.11,24.11,24.11,6261,0
IBHA.US,5,20211004,190500,24.11,24.11,24.11,24.11,6200,0
IBHA.US,5,20211004,191000,24.11,24.11,24.11,24.11,6200,0
IBHA.US,5,20211005,161000,24.111,24.111,24.11,24.11,700,0
IBHA.US,5,20211006,172500,24.145,24.145,24.145,24.145,414,0
IBHA.US,5,20211006,174500,24.1254,24.1254,24.1,24.11,3714,0
IBHA.US,5,20211006,185000,24.17,24.17,24.17,24.17,124,0
IBHA.US,5,20211006,185500,24.17,24.1799,24.15,24.1799,2360,0
IBHA.US,5,20211007,175000,24.12,24.12,24.12,24.12,116,0
IBHA.US,5,20211007,181500,24.19,24.19,24.19,24.19,17112,0
IBHA.US,5,20211007,211000,24.175,24.175,24.175,24.175,100,0
IBHA.US,5,20211008,165500,24.1438,24.1438,24.1438,24.1438,662,0
IBHA.US,5,20211008,181500,24.1644,24.1644,24.1644,24.1644,1400,0
IBHA.US,5,20211008,182500,24.1579,24.1579,24.1579,24.1579,100,0
IBHA.US,5,20211011,161000,24.12,24.12,24.1,24.1,443,0
IBHA.US,5,20211011,173000,24.12,24.12,24.12,24.12,322,0
IBHA.US,5,20211011,180000,24.101,24.101,24.101,24.101,100,0
IBHA.US,5,20211011,190000,24.14,24.14,24.12,24.12,900,0
IBHA.US,5,20211011,215500,24.14,24.14,24.129,24.129,754,0
IBHA.US,5,20211012,215500,24.175,24.175,24.175,24.175,100,0
IBHA.US,5,20211018,160000,24.11,24.11,24.11,24.11,800,0
IBHA.US,5,20211019,180500,24.175,24.175,24.175,24.175,308,0
IBHA.US,5,20211019,205500,24.13,24.13,24.11,24.11,1230,0
IBHA.US,5,20211020,191500,24.1499,24.15,24.1499,24.15,3082,0
IBHA.US,5,20211021,153000,24.1,24.11,24.1,24.1,6224,0
IBHA.US,5,20211021,215000,24.15,24.15,24.1412,24.1412,472,0
IBHA.US,5,20211025,153000,24.1,24.1,24.1,24.1,250,0
IBHA.US,5,20211025,195500,24.15,24.15,24.15,24.15,300,0
IBHA.US,5,20211025,210500,24.1393,24.1393,24.1393,24.1393,214,0
IBHA.US,5,20211026,164000,24.111,24.111,24.11,24.11,200,0
