<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDOW.US,5,20210922,164500,30.3016,30.3016,30.3016,30.3016,249,0
EDOW.US,5,20210922,165500,30.3316,30.34,30.3316,30.34,360,0
EDOW.US,5,20210922,172000,30.34,30.34,30.34,30.34,156,0
EDOW.US,5,20210922,173000,30.3401,30.3401,30.3401,30.3401,562,0
EDOW.US,5,20210922,174500,30.39,30.39,30.39,30.39,100,0
EDOW.US,5,20210922,175000,30.4,30.43,30.37,30.38,2500,0
EDOW.US,5,20210922,181500,30.3889,30.3889,30.385,30.385,350,0
EDOW.US,5,20210922,182000,30.3999,30.3999,30.3999,30.3999,250,0
EDOW.US,5,20210922,182500,30.395,30.405,30.395,30.4,1000,0
EDOW.US,5,20210922,193000,30.355,30.355,30.355,30.355,399,0
EDOW.US,5,20210922,200500,30.41,30.41,30.41,30.41,2500,0
EDOW.US,5,20210922,202000,30.42,30.42,30.42,30.42,700,0
EDOW.US,5,20210922,202500,30.43,30.43,30.43,30.43,100,0
EDOW.US,5,20210922,203500,30.43,30.43,30.43,30.43,170,0
EDOW.US,5,20210922,204000,30.385,30.385,30.3791,30.3791,566,0
EDOW.US,5,20210922,204500,30.335,30.335,30.33,30.33,437,0
EDOW.US,5,20210922,205000,30.3,30.3,30.3,30.3,100,0
EDOW.US,5,20210922,211500,30.38,30.38,30.38,30.38,100,0
EDOW.US,5,20210922,213000,30.3399,30.3399,30.3399,30.3399,400,0
EDOW.US,5,20210922,213500,30.37,30.37,30.37,30.37,1500,0
EDOW.US,5,20210922,215000,30.3,30.335,30.3,30.33,1025,0
EDOW.US,5,20210922,215500,30.3,30.3,30.29,30.3,927,0
EDOW.US,5,20210923,153000,30.416,30.416,30.416,30.416,250,0
EDOW.US,5,20210923,155000,30.5571,30.5571,30.5571,30.5571,150,0
EDOW.US,5,20210923,161500,30.5985,30.5985,30.5985,30.5985,7585,0
EDOW.US,5,20210923,162500,30.5999,30.5999,30.5999,30.5999,7545,0
EDOW.US,5,20210923,164500,30.61,30.61,30.61,30.61,100,0
EDOW.US,5,20210923,171500,30.63,30.63,30.63,30.63,200,0
EDOW.US,5,20210923,175000,30.645,30.645,30.645,30.645,140,0
EDOW.US,5,20210923,193500,30.719,30.719,30.719,30.719,1000,0
EDOW.US,5,20210923,213000,30.653,30.653,30.653,30.653,521,0
EDOW.US,5,20210923,213500,30.66,30.66,30.6599,30.6599,2336,0
EDOW.US,5,20210923,215000,30.65,30.65,30.65,30.65,100,0
EDOW.US,5,20210924,153000,30.58,30.58,30.58,30.58,530,0
EDOW.US,5,20210924,153500,30.62,30.62,30.6,30.6,300,0
EDOW.US,5,20210924,160000,30.7017,30.71,30.7017,30.71,886,0
EDOW.US,5,20210924,164500,30.63,30.645,30.63,30.645,315,0
EDOW.US,5,20210924,165500,30.62,30.62,30.62,30.62,100,0
EDOW.US,5,20210924,171000,30.6396,30.6396,30.6396,30.6396,3500,0
EDOW.US,5,20210924,183000,30.615,30.615,30.615,30.615,330,0
EDOW.US,5,20210924,184000,30.6367,30.6367,30.6367,30.6367,140,0
