<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZA.US,5,20210922,155000,90.4391,90.4391,90.4391,90.4391,235,0
CZA.US,5,20210922,164000,90.78,90.78,90.78,90.78,166,0
CZA.US,5,20210922,184000,91.1058,91.1058,91.1058,91.1058,450,0
CZA.US,5,20210922,190000,91.0199,91.0199,91.0199,91.0199,125,0
CZA.US,5,20210922,191500,90.8701,90.8701,90.8701,90.8701,426,0
CZA.US,5,20210922,201000,91.1381,91.1381,91.1381,91.1381,110,0
CZA.US,5,20210923,170000,92.0017,92.0017,92.0017,92.0017,595,0
CZA.US,5,20210923,175000,91.89,91.89,91.89,91.89,160,0
CZA.US,5,20210923,191500,92.0844,92.1073,92.0844,92.1073,244,0
CZA.US,5,20210923,192500,92.0805,92.0805,92.0805,92.0805,123,0
CZA.US,5,20210923,210000,91.9154,91.9154,91.9154,91.9154,532,0
CZA.US,5,20210924,154000,91.5117,91.5117,91.5117,91.5117,304,0
CZA.US,5,20210924,181000,91.821,91.821,91.821,91.821,135,0
CZA.US,5,20210924,201500,91.725,91.725,91.725,91.725,138,0
CZA.US,5,20210924,215000,91.8515,91.8515,91.8515,91.8515,165,0
CZA.US,5,20210927,153000,91.59,91.59,91.59,91.59,330,0
CZA.US,5,20210927,182500,92.37,92.3891,92.37,92.3891,585,0
CZA.US,5,20210927,193000,92.2474,92.2474,92.2474,92.2474,128,0
CZA.US,5,20210927,195500,92.3465,92.3465,92.3465,92.3465,250,0
CZA.US,5,20210927,203500,92.395,92.395,92.395,92.395,165,0
CZA.US,5,20210927,210000,92.1919,92.1919,92.1919,92.1919,110,0
CZA.US,5,20210927,215000,91.9102,91.9102,91.9102,91.9102,534,0
CZA.US,5,20210928,164500,91.3325,91.3325,91.3325,91.3325,209,0
CZA.US,5,20210928,193500,90.935,90.935,90.935,90.935,400,0
CZA.US,5,20210928,202500,90.9387,90.9387,90.9387,90.9387,123,0
CZA.US,5,20210928,212500,91.0506,91.0506,91.0506,91.0506,213,0
CZA.US,5,20210929,153500,90.8011,90.8011,90.8011,90.8011,140,0
CZA.US,5,20210929,163000,91.0566,91.0764,91.0566,91.0764,1116,0
CZA.US,5,20210930,153500,91.4306,91.4306,91.4306,91.4306,100,0
CZA.US,5,20210930,162000,91.1923,91.2143,91.1923,91.2143,824,0
CZA.US,5,20210930,163000,91.26,91.26,91.26,91.26,100,0
CZA.US,5,20210930,173500,90.88,90.88,90.88,90.88,100,0
CZA.US,5,20210930,174500,90.5499,90.5499,90.5499,90.5499,134,0
CZA.US,5,20210930,182000,90.255,90.255,90.255,90.255,290,0
CZA.US,5,20210930,213000,90.5502,90.5502,90.5502,90.5502,110,0
CZA.US,5,20210930,215000,90,90,90,90,160,0
CZA.US,5,20211001,153000,90.03,90.03,90.03,90.03,202,0
CZA.US,5,20211001,154000,89.86,89.86,89.86,89.86,100,0
CZA.US,5,20211001,160500,89.7751,89.7751,89.7751,89.7751,133,0
CZA.US,5,20211001,164500,89.4205,89.4205,89.4205,89.4205,156,0
CZA.US,5,20211001,204500,90.8729,90.8729,90.8729,90.8729,200,0
CZA.US,5,20211001,205500,90.97,90.97,90.97,90.97,135,0
CZA.US,5,20211001,210000,91.099,91.099,91.099,91.099,108,0
CZA.US,5,20211004,162500,90.5068,90.5068,90.5068,90.5068,110,0
CZA.US,5,20211004,174000,89.9467,89.9467,89.9467,89.9467,212,0
CZA.US,5,20211004,182500,90.26,90.26,90.23,90.245,2047,0
CZA.US,5,20211004,184000,90.06,90.0967,90.06,90.08,300,0
CZA.US,5,20211005,153000,90.25,90.25,90.25,90.25,113,0
CZA.US,5,20211005,172500,91.1244,91.1244,91.1244,91.1244,166,0
CZA.US,5,20211005,173500,91.0679,91.0679,91.0679,91.0679,137,0
CZA.US,5,20211005,182500,90.7128,90.7128,90.7128,90.7128,234,0
CZA.US,5,20211005,183500,90.9279,90.9279,90.9279,90.9279,188,0
CZA.US,5,20211005,184000,90.87,90.95,90.87,90.95,8024,0
CZA.US,5,20211005,184500,90.85,90.85,90.85,90.85,200,0
CZA.US,5,20211005,185000,90.9001,90.9001,90.9001,90.9001,760,0
CZA.US,5,20211005,185500,90.7954,90.7954,90.7954,90.7954,195,0
CZA.US,5,20211005,190500,90.7401,90.7401,90.7401,90.7401,147,0
CZA.US,5,20211005,195500,91.0382,91.0382,91.0382,91.0382,151,0
CZA.US,5,20211005,205500,91.1596,91.1596,91.1596,91.1596,343,0
CZA.US,5,20211005,210000,91.105,91.13,91.105,91.13,200,0
CZA.US,5,20211005,210500,90.91,90.91,90.91,90.91,100,0
CZA.US,5,20211005,212500,91.0555,91.0555,91.0555,91.0555,342,0
CZA.US,5,20211005,213500,91.16,91.16,91.13,91.13,600,0
CZA.US,5,20211005,214000,91.15,91.15,91.13,91.13,300,0
CZA.US,5,20211006,153000,90.03,90.03,90.03,90.03,144,0
CZA.US,5,20211006,160000,89.83,89.83,89.83,89.83,200,0
CZA.US,5,20211006,163000,89.85,89.85,89.85,89.85,100,0
CZA.US,5,20211006,164500,89.51,89.52,89.51,89.52,700,0
CZA.US,5,20211006,165500,89.71,89.71,89.71,89.71,100,0
CZA.US,5,20211006,170000,89.81,89.82,89.81,89.82,900,0
CZA.US,5,20211006,180000,89.7499,89.7499,89.7499,89.7499,723,0
CZA.US,5,20211006,184500,89.7646,89.7646,89.7646,89.7646,107,0
CZA.US,5,20211006,185500,89.66,89.7328,89.66,89.7328,239,0
CZA.US,5,20211006,190000,89.6355,89.6355,89.6355,89.6355,106,0
CZA.US,5,20211006,191000,89.66,89.66,89.66,89.66,100,0
CZA.US,5,20211006,193500,90.1543,90.1543,90.1543,90.1543,216,0
CZA.US,5,20211006,195000,90.1651,90.1651,90.1651,90.1651,131,0
CZA.US,5,20211006,211000,90.47,90.47,90.47,90.47,200,0
CZA.US,5,20211006,212000,90.579,90.579,90.579,90.579,175,0
CZA.US,5,20211006,213500,90.5839,90.5839,90.5839,90.5839,228,0
CZA.US,5,20211006,215500,90.93,90.95,90.93,90.95,300,0
CZA.US,5,20211007,153000,91.55,91.55,91.55,91.55,115,0
CZA.US,5,20211007,175000,91.9701,91.9701,91.9701,91.9701,677,0
CZA.US,5,20211007,214500,91.535,91.535,91.535,91.535,362,0
CZA.US,5,20211007,215500,91.54,91.54,91.535,91.54,300,0
CZA.US,5,20211008,163500,91.51,91.51,91.51,91.51,100,0
CZA.US,5,20211008,173000,91.6963,91.6963,91.6963,91.6963,250,0
CZA.US,5,20211008,182000,91.4606,91.4606,91.4606,91.4606,226,0
CZA.US,5,20211008,184000,91.43,91.43,91.43,91.43,100,0
CZA.US,5,20211011,153000,91.49,91.49,91.49,91.49,111,0
CZA.US,5,20211011,155500,91.5406,91.5406,91.5406,91.5406,349,0
CZA.US,5,20211011,183500,91.29,91.29,91.29,91.29,482,0
CZA.US,5,20211011,184500,91.3324,91.3324,91.3324,91.3324,100,0
CZA.US,5,20211011,185500,91.23,91.23,91.23,91.23,150,0
CZA.US,5,20211011,191000,91.17,91.17,91.17,91.17,500,0
CZA.US,5,20211011,215000,90.69,90.69,90.69,90.69,162,0
CZA.US,5,20211012,153000,90.62,90.62,90.62,90.62,216,0
CZA.US,5,20211012,194000,90.9818,90.9818,90.9818,90.9818,122,0
CZA.US,5,20211012,213500,90.651,90.651,90.651,90.651,121,0
CZA.US,5,20211012,214500,90.46,90.46,90.46,90.46,100,0
CZA.US,5,20211013,214500,90.89,90.89,90.89,90.89,100,0
CZA.US,5,20211014,153000,91.64,91.64,91.64,91.64,415,0
CZA.US,5,20211014,154000,91.7207,91.7207,91.7207,91.7207,117,0
CZA.US,5,20211014,154500,91.8099,91.8099,91.8099,91.8099,126,0
CZA.US,5,20211014,160000,91.96,91.96,91.96,91.96,133,0
CZA.US,5,20211014,173000,92.08,92.08,92.08,92.08,563,0
CZA.US,5,20211014,175000,92.14,92.14,92.14,92.14,100,0
CZA.US,5,20211014,175500,92.16,92.16,92.16,92.16,100,0
CZA.US,5,20211014,180500,92.2694,92.2694,92.2694,92.2694,100,0
CZA.US,5,20211014,190000,92.38,92.38,92.38,92.38,250,0
CZA.US,5,20211014,191500,92.2764,92.2764,92.2764,92.2764,100,0
CZA.US,5,20211014,201000,92.4944,92.4944,92.4944,92.4944,232,0
CZA.US,5,20211014,203000,92.51,92.51,92.51,92.51,167,0
CZA.US,5,20211014,205000,92.47,92.47,92.47,92.47,100,0
CZA.US,5,20211014,214500,92.34,92.34,92.34,92.34,100,0
CZA.US,5,20211015,161500,93.2592,93.2592,93.2592,93.2592,477,0
CZA.US,5,20211015,174500,92.9639,92.9639,92.9639,92.9639,163,0
CZA.US,5,20211015,212000,92.69,92.69,92.69,92.69,100,0
CZA.US,5,20211015,214500,92.71,92.722,92.71,92.722,405,0
CZA.US,5,20211015,215000,92.65,92.65,92.65,92.65,100,0
CZA.US,5,20211018,192500,92.5332,92.5332,92.5332,92.5332,241,0
CZA.US,5,20211018,205000,92.51,92.5187,92.51,92.5187,316,0
CZA.US,5,20211018,210000,92.53,92.53,92.53,92.53,100,0
CZA.US,5,20211018,212500,92.53,92.53,92.53,92.53,100,0
CZA.US,5,20211018,214000,92.52,92.52,92.52,92.52,100,0
CZA.US,5,20211019,153000,93.28,93.28,93.28,93.28,114,0
CZA.US,5,20211019,191500,93.3117,93.3117,93.3117,93.3117,116,0
CZA.US,5,20211019,193500,93.285,93.285,93.285,93.285,178,0
CZA.US,5,20211019,202000,93.22,93.22,93.22,93.22,200,0
CZA.US,5,20211019,211000,93.231,93.231,93.231,93.231,100,0
CZA.US,5,20211020,191500,94.1905,94.1905,94.1905,94.1905,100,0
CZA.US,5,20211020,213000,94.09,94.09,94.09,94.09,800,0
CZA.US,5,20211020,214000,94.02,94.07,93.975,94.03,1500,0
CZA.US,5,20211021,153000,93.67,93.67,93.67,93.67,292,0
CZA.US,5,20211021,164500,94.1361,94.1361,94.1361,94.1361,164,0
CZA.US,5,20211021,174000,93.86,93.8899,93.86,93.8899,352,0
CZA.US,5,20211021,192500,94.15,94.16,94.15,94.1597,400,0
CZA.US,5,20211021,210000,94.1591,94.1591,94.1591,94.1591,344,0
CZA.US,5,20211022,153000,94.77,94.77,94.77,94.77,131,0
CZA.US,5,20211022,170500,94.935,94.935,94.935,94.935,105,0
CZA.US,5,20211022,181500,94.69,94.7,94.69,94.7,200,0
CZA.US,5,20211022,185000,94.7878,94.7878,94.7878,94.7878,315,0
CZA.US,5,20211022,191000,94.7089,94.7089,94.7089,94.7089,100,0
CZA.US,5,20211022,193500,94.78,94.78,94.78,94.78,114,0
CZA.US,5,20211022,201000,94.735,94.735,94.735,94.735,123,0
CZA.US,5,20211022,201500,94.7278,94.7278,94.7054,94.7054,595,0
CZA.US,5,20211022,204500,94.81,94.81,94.81,94.81,1700,0
CZA.US,5,20211022,215000,94.63,94.63,94.63,94.63,100,0
CZA.US,5,20211025,170500,95.0134,95.0134,95.0134,95.0134,211,0
CZA.US,5,20211025,172500,95.0441,95.0441,95.0441,95.0441,181,0
CZA.US,5,20211025,201500,94.92,94.945,94.92,94.945,665,0
CZA.US,5,20211026,153000,94.69,94.69,94.68,94.69,300,0
CZA.US,5,20211026,153500,94.603,94.603,94.603,94.603,200,0
CZA.US,5,20211026,163000,94.7472,94.7472,94.7472,94.7472,178,0
CZA.US,5,20211026,165500,94.8462,94.8462,94.8462,94.8462,250,0
CZA.US,5,20211026,185500,94.614,94.614,94.614,94.614,220,0
CZA.US,5,20211026,192500,94.58,94.58,94.58,94.58,138,0
CZA.US,5,20211026,203500,94.645,94.645,94.645,94.645,131,0
CZA.US,5,20211026,205000,94.61,94.63,94.61,94.63,532,0
CZA.US,5,20211026,212000,94.67,94.67,94.67,94.67,105,0
CZA.US,5,20211026,215000,94.4937,94.4937,94.4937,94.4937,433,0
CZA.US,5,20211027,153500,93.9904,93.9904,93.88,93.88,200,0
CZA.US,5,20211027,204500,93.505,93.505,93.505,93.505,130,0
CZA.US,5,20211027,211500,93.3159,93.3159,93.3159,93.3159,129,0
CZA.US,5,20211027,214000,93.34,93.3469,93.34,93.3469,1240,0
CZA.US,5,20211028,154500,93.51,93.51,93.51,93.51,100,0
CZA.US,5,20211028,160500,93.7379,93.765,93.681,93.765,800,0
CZA.US,5,20211028,161000,93.73,93.73,93.73,93.73,400,0
CZA.US,5,20211028,161500,93.715,93.715,93.715,93.715,415,0
CZA.US,5,20211028,163500,93.75,93.75,93.73,93.73,1540,0
CZA.US,5,20211028,214500,93.72,93.72,93.72,93.72,100,0
CZA.US,5,20211029,164500,93.9873,93.9873,93.9873,93.9873,120,0
CZA.US,5,20211029,165500,93.99,93.99,93.99,93.99,3526,0
CZA.US,5,20211029,193500,93.731,93.731,93.731,93.731,184,0
CZA.US,5,20211029,203500,93.5446,93.5446,93.5446,93.5446,267,0
CZA.US,5,20211029,213500,93.69,93.69,93.69,93.69,213,0
CZA.US,5,20211029,214000,93.7702,93.7702,93.7702,93.7702,396,0
CZA.US,5,20211101,160500,94.145,94.145,94.145,94.145,100,0
CZA.US,5,20211101,162500,94.2137,94.2137,94.2137,94.2137,431,0
CZA.US,5,20211101,170000,94.2637,94.2637,94.2637,94.2637,105,0
CZA.US,5,20211101,174000,94.47,94.47,94.47,94.47,100,0
CZA.US,5,20211101,182000,94.49,94.49,94.49,94.49,100,0
CZA.US,5,20211101,183500,94.4969,94.4969,94.4969,94.4969,274,0
CZA.US,5,20211101,184000,94.4645,94.4645,94.4645,94.4645,175,0
CZA.US,5,20211102,151000,94.5897,94.5897,94.5897,94.5897,126,0
CZA.US,5,20211102,164000,94.5276,94.5276,94.5276,94.5276,222,0
CZA.US,5,20211102,204500,94.6052,94.6052,94.6052,94.6052,206,0
CZA.US,5,20211103,191000,94.4,94.4,94.34,94.34,200,0
CZA.US,5,20211103,195500,94.72,94.72,94.72,94.72,168,0
CZA.US,5,20211103,200500,94.6757,94.6757,94.6757,94.6757,180,0
CZA.US,5,20211103,203500,94.63,94.63,94.63,94.63,826,0
CZA.US,5,20211104,144000,95.029,95.029,95.029,95.029,157,0
CZA.US,5,20211104,152000,94.98,94.98,94.9,94.9,300,0
CZA.US,5,20211104,191500,94.2472,94.2472,94.2472,94.2472,134,0
CZA.US,5,20211104,194500,94.155,94.155,94.155,94.155,150,0
CZA.US,5,20211105,162500,94.9927,94.9927,94.9927,94.9927,100,0
CZA.US,5,20211105,175500,94.9536,94.9536,94.9536,94.9536,102,0
CZA.US,5,20211105,195000,94.84,94.84,94.84,94.84,170,0
CZA.US,5,20211108,153000,95.67,95.67,95.67,95.67,129,0
CZA.US,5,20211108,161500,94.9102,94.9102,94.9102,94.9102,209,0
CZA.US,5,20211108,181000,94.69,94.69,94.69,94.69,100,0
CZA.US,5,20211108,203000,94.7,94.71,94.7,94.71,300,0
CZA.US,5,20211108,215500,94.72,94.72,94.72,94.72,100,0
CZA.US,5,20211109,153000,94.55,94.55,94.3922,94.3922,703,0
CZA.US,5,20211109,154000,94.68,94.79,94.68,94.6803,400,0
CZA.US,5,20211109,164000,94.89,94.89,94.89,94.89,316,0
CZA.US,5,20211109,180500,94.6562,94.6562,94.6562,94.6562,114,0
CZA.US,5,20211109,182500,94.7817,94.7817,94.7817,94.7817,113,0
CZA.US,5,20211109,210000,94.8999,94.8999,94.8999,94.8999,165,0
CZA.US,5,20211109,213500,94.7,94.7,94.7,94.7,100,0
CZA.US,5,20211109,215500,94.85,94.85,94.85,94.85,100,0
CZA.US,5,20211110,171000,95.33,95.33,95.33,95.33,600,0
CZA.US,5,20211110,175500,95.365,95.365,95.365,95.365,281,0
CZA.US,5,20211110,182500,95.2149,95.2149,95.2149,95.2149,143,0
CZA.US,5,20211110,204500,94.77,94.77,94.77,94.77,12741,0
CZA.US,5,20211110,210500,94.85,94.85,94.85,94.85,1015,0
CZA.US,5,20211110,214500,94.889,94.889,94.889,94.889,210,0
CZA.US,5,20211111,164000,95.02,95.02,95.02,95.02,905,0
