<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QPT.US,5,20210928,153500,25.97,25.97,25.97,25.97,100,0
QPT.US,5,20210928,155000,25.89,25.89,25.89,25.89,100,0
QPT.US,5,20210928,160500,25.88,25.88,25.88,25.88,100,0
QPT.US,5,20210928,163500,25.85,25.85,25.85,25.85,100,0
QPT.US,5,20210928,165000,25.84,25.84,25.84,25.84,100,0
QPT.US,5,20210928,171000,25.8,25.8,25.8,25.8,100,0
QPT.US,5,20210928,173000,25.82,25.82,25.82,25.82,100,0
QPT.US,5,20210928,175000,25.83,25.83,25.83,25.83,100,0
QPT.US,5,20210928,181500,25.86,25.86,25.86,25.86,100,0
QPT.US,5,20210928,184500,25.81,25.81,25.81,25.81,100,0
QPT.US,5,20210928,191000,25.77,25.77,25.77,25.77,100,0
QPT.US,5,20210928,194000,25.84,25.84,25.84,25.84,100,0
QPT.US,5,20210928,200500,25.8,25.8,25.8,25.8,100,0
QPT.US,5,20210928,203500,25.81,25.81,25.81,25.81,100,0
QPT.US,5,20210928,210000,25.86,25.86,25.86,25.86,100,0
QPT.US,5,20210928,212000,25.84,25.84,25.84,25.84,100,0
QPT.US,5,20210928,214000,25.8,25.8,25.8,25.8,100,0
QPT.US,5,20210928,215000,25.76,25.76,25.76,25.76,100,0
QPT.US,5,20210929,194500,25.69,25.69,25.69,25.69,400,0
QPT.US,5,20211005,212000,25.65,25.65,25.65,25.65,975,0
QPT.US,5,20211005,212500,25.64,25.64,25.64,25.64,100,0
QPT.US,5,20211008,183500,25.62,25.62,25.62,25.62,200,0
QPT.US,5,20211008,202500,25.65,25.65,25.65,25.65,1000,0
QPT.US,5,20211008,215500,25.61,25.61,25.6,25.6,400,0
QPT.US,5,20211013,170500,25.74,25.765,25.73,25.74,2900,0
QPT.US,5,20211020,201500,26.24,26.24,26.24,26.24,200,0
QPT.US,5,20211026,185500,26.41,26.41,26.41,26.41,760,0
QPT.US,5,20211027,153000,26.61,26.61,26.61,26.61,100,0
QPT.US,5,20211029,185000,26.75,26.75,26.75,26.75,606,0
QPT.US,5,20211101,143000,26.77,26.77,26.77,26.77,880,0
QPT.US,5,20211101,165000,26.73,26.76,26.73,26.76,9208,0
QPT.US,5,20211101,170000,26.77,26.84,26.735,26.77,46755,0
QPT.US,5,20211101,184000,26.779,26.779,26.762,26.762,692,0
QPT.US,5,20211102,163500,26.93,26.93,26.93,26.93,400,0
QPT.US,5,20211103,143000,27.02,27.02,27.02,27.02,186,0
QPT.US,5,20211103,200500,26.92,26.92,26.92,26.92,100,0
QPT.US,5,20211104,143500,26.98,26.99,26.98,26.98,500,0
QPT.US,5,20211104,160000,27.12,27.12,27.12,27.12,100,0
QPT.US,5,20211105,143000,27.54,27.54,27.47,27.47,1517,0
QPT.US,5,20211105,143500,27.45,27.45,27.45,27.45,600,0
QPT.US,5,20211105,153000,27.395,27.395,27.395,27.395,100,0
QPT.US,5,20211105,155500,27.42,27.42,27.41,27.41,400,0
QPT.US,5,20211105,201500,27.361,27.361,27.36,27.36,927,0
QPT.US,5,20211108,153000,27.44,27.44,27.39,27.39,261,0
QPT.US,5,20211108,153500,27.41,27.41,27.41,27.41,100,0
QPT.US,5,20211108,154500,27.37,27.37,27.37,27.37,100,0
