<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WANT.US,5,20210922,153000,68.22,68.22,68.22,68.22,1360,0
WANT.US,5,20210922,155000,68.09,68.09,68.09,68.09,100,0
WANT.US,5,20210922,162500,68.72,68.72,68.6989,68.6989,200,0
WANT.US,5,20210922,164000,68.9963,68.9963,68.9963,68.9963,100,0
WANT.US,5,20210922,165000,69,69,69,69,141,0
WANT.US,5,20210922,172000,69.34,69.34,69.34,69.34,100,0
WANT.US,5,20210922,173000,69.46,69.46,69.46,69.46,200,0
WANT.US,5,20210922,174000,69.7351,69.7818,69.7351,69.7818,200,0
WANT.US,5,20210922,175000,69.71,69.72,69.71,69.71,300,0
WANT.US,5,20210922,183500,69.71,69.71,69.71,69.71,100,0
WANT.US,5,20210922,185500,69.3645,69.3645,69.3645,69.3645,100,0
WANT.US,5,20210922,192500,69.4027,69.4027,69.4027,69.4027,100,0
WANT.US,5,20210922,201500,70.1574,70.1574,70.1574,70.1574,100,0
WANT.US,5,20210922,202000,69.8652,69.8652,69.8652,69.8652,220,0
WANT.US,5,20210922,203500,69.68,69.68,69.68,69.68,100,0
WANT.US,5,20210922,204500,69.1305,69.1305,69.1305,69.1305,106,0
WANT.US,5,20210922,212500,69.775,69.775,69.7432,69.7432,349,0
WANT.US,5,20210922,215000,69.5363,69.5363,69.5363,69.5363,160,0
WANT.US,5,20210922,215500,69.49,69.57,69.4,69.57,4400,0
WANT.US,5,20210923,153500,70.9704,70.9704,70.9704,70.9704,200,0
WANT.US,5,20210923,154000,71.27,71.27,71.27,71.27,710,0
WANT.US,5,20210923,154500,71.56,71.56,71.56,71.56,2592,0
WANT.US,5,20210923,155500,71.7412,71.7412,71.5926,71.5926,200,0
WANT.US,5,20210923,160500,71.7572,71.7572,71.7572,71.7572,100,0
WANT.US,5,20210923,161500,71.8,71.84,71.759,71.759,1711,0
WANT.US,5,20210923,162500,71.77,71.78,71.75,71.75,900,0
WANT.US,5,20210923,164500,71.67,71.67,71.67,71.67,200,0
WANT.US,5,20210923,165500,71.84,71.84,71.84,71.84,100,0
WANT.US,5,20210923,170000,71.56,71.56,71.56,71.56,100,0
WANT.US,5,20210923,172000,71.4928,71.4928,71.4928,71.4928,300,0
