<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETL.US,5,20210922,155500,30.5699,30.5699,30.5699,30.5699,198,0
NETL.US,5,20210922,170500,30.76,30.76,30.76,30.76,128791,0
NETL.US,5,20210922,190500,30.785,30.785,30.785,30.785,400,0
NETL.US,5,20210922,191500,30.7888,30.7888,30.7888,30.7888,424,0
NETL.US,5,20210922,192000,30.78,30.78,30.78,30.78,171,0
NETL.US,5,20210922,194500,30.82,30.82,30.7801,30.7801,1257,0
NETL.US,5,20210922,195500,30.78,30.78,30.78,30.78,500,0
NETL.US,5,20210922,210000,30.78,30.78,30.78,30.78,325,0
NETL.US,5,20210922,210500,30.7894,30.7894,30.7485,30.7485,2497,0
NETL.US,5,20210922,211500,30.8077,30.8077,30.8077,30.8077,650,0
NETL.US,5,20210923,153000,31.24,31.24,31.24,31.24,500,0
NETL.US,5,20210923,155000,30.95,30.95,30.94,30.9455,1208,0
NETL.US,5,20210923,160000,30.94,30.94,30.94,30.94,905,0
NETL.US,5,20210923,163000,30.91,30.91,30.8113,30.8113,359,0
NETL.US,5,20210923,170500,30.845,30.845,30.8343,30.8343,771,0
NETL.US,5,20210923,171000,30.85,30.85,30.85,30.85,100,0
NETL.US,5,20210923,180000,30.75,30.75,30.75,30.75,200,0
NETL.US,5,20210923,182000,30.76,30.76,30.76,30.76,139,0
NETL.US,5,20210923,182500,30.765,30.765,30.765,30.765,297,0
NETL.US,5,20210923,183500,30.83,30.83,30.83,30.83,1143,0
NETL.US,5,20210923,191500,30.8799,30.8799,30.8799,30.8799,3464,0
NETL.US,5,20210923,192500,30.78,30.78,30.78,30.78,200,0
NETL.US,5,20210923,193000,30.845,30.845,30.845,30.845,300,0
NETL.US,5,20210923,200000,30.9196,30.9196,30.9196,30.9196,100,0
NETL.US,5,20210923,200500,30.8441,30.8441,30.8441,30.8441,522,0
NETL.US,5,20210923,203500,30.81,30.81,30.76,30.805,12162,0
NETL.US,5,20210923,211500,30.83,30.83,30.83,30.83,200,0
