<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXD.US,5,20210922,153000,60.37,60.5612,60.37,60.5612,1849,0
FXD.US,5,20210922,153500,60.57,60.57,60.57,60.57,100,0
FXD.US,5,20210922,154500,60.515,60.5452,60.515,60.5452,537,0
FXD.US,5,20210922,155500,60.73,60.85,60.73,60.85,544,0
FXD.US,5,20210922,160500,60.7338,60.822,60.7338,60.76,18893,0
FXD.US,5,20210922,161000,60.71,60.71,60.71,60.71,624,0
FXD.US,5,20210922,162000,60.74,60.7783,60.74,60.7783,400,0
FXD.US,5,20210922,162500,60.7732,60.7732,60.72,60.74,371,0
FXD.US,5,20210922,163000,60.77,60.77,60.75,60.75,400,0
FXD.US,5,20210922,163500,60.75,60.808,60.75,60.7853,17860,0
FXD.US,5,20210922,164000,60.78,60.94,60.78,60.89,3529,0
FXD.US,5,20210922,164500,60.885,60.93,60.85,60.93,2045,0
FXD.US,5,20210922,165000,60.91,60.92,60.91,60.91,600,0
FXD.US,5,20210922,165500,60.9,60.9569,60.9,60.9569,500,0
FXD.US,5,20210922,170000,61.02,61.02,60.96,60.96,600,0
FXD.US,5,20210922,170500,61.01,61.01,61.01,61.01,300,0
FXD.US,5,20210922,171000,60.971,60.971,60.971,60.971,607,0
FXD.US,5,20210922,171500,61.05,61.05,61.05,61.05,100,0
FXD.US,5,20210922,172000,61.08,61.1,61.07,61.07,894,0
FXD.US,5,20210922,172500,61.14,61.14,61.14,61.14,160,0
FXD.US,5,20210922,173000,61.2,61.2,61.2,61.2,200,0
FXD.US,5,20210922,174500,61.27,61.27,61.27,61.27,200,0
FXD.US,5,20210922,175000,61.27,61.31,61.17,61.2127,2218,0
FXD.US,5,20210922,175500,61.2484,61.2484,61.2484,61.2484,144,0
FXD.US,5,20210922,180000,61.2081,61.2081,61.2081,61.2081,174,0
FXD.US,5,20210922,180500,61.2,61.2,61.2,61.2,200,0
FXD.US,5,20210922,181500,61.123,61.123,61.123,61.123,350,0
FXD.US,5,20210922,182000,61.19,61.1995,61.1899,61.1995,511,0
FXD.US,5,20210922,182500,61.16,61.16,61.16,61.16,716,0
FXD.US,5,20210922,183000,61.1923,61.1923,61.19,61.19,1313,0
FXD.US,5,20210922,183500,61.1839,61.1839,61.1839,61.1839,132,0
FXD.US,5,20210922,184500,61.1579,61.1579,61.1579,61.1579,209,0
FXD.US,5,20210922,185000,61.14,61.1413,61.14,61.1413,650,0
FXD.US,5,20210922,191000,61.0333,61.0333,61.0333,61.0333,125,0
FXD.US,5,20210922,191500,61.02,61.02,61.02,61.02,100,0
FXD.US,5,20210922,192000,61.0582,61.0582,61.0216,61.0496,3189,0
FXD.US,5,20210922,192500,61.05,61.05,61.05,61.05,100,0
FXD.US,5,20210922,194000,61.11,61.13,61.11,61.13,900,0
FXD.US,5,20210922,195000,61.063,61.063,61.063,61.063,394,0
FXD.US,5,20210922,195500,61.1,61.1,61.1,61.1,100,0
FXD.US,5,20210922,200000,61.05,61.12,61.015,61.12,300,0
FXD.US,5,20210922,200500,61.2499,61.2499,61.23,61.23,210,0
FXD.US,5,20210922,201000,61.275,61.3648,61.275,61.3648,416,0
FXD.US,5,20210922,201500,61.43,61.43,61.41,61.41,300,0
FXD.US,5,20210922,202000,61.3275,61.3275,61.29,61.29,1034,0
FXD.US,5,20210922,202500,61.31,61.37,61.31,61.365,1776,0
FXD.US,5,20210922,203000,61.39,61.39,61.34,61.3899,845,0
FXD.US,5,20210922,203500,61.4199,61.42,61.325,61.3443,1053,0
FXD.US,5,20210922,204000,61.21,61.21,61.18,61.18,400,0
FXD.US,5,20210922,205000,60.99,61.0634,60.99,61.0634,524,0
FXD.US,5,20210922,205500,61.1198,61.1198,61.02,61.0259,2136,0
FXD.US,5,20210922,210000,61.04,61.04,61.04,61.04,100,0
FXD.US,5,20210922,210500,61.04,61.04,61.04,61.04,100,0
FXD.US,5,20210922,211000,61.1603,61.1957,61.15,61.15,1219,0
FXD.US,5,20210922,211500,61.2,61.21,61.2,61.21,319,0
FXD.US,5,20210922,212000,61.245,61.25,61.245,61.25,2639,0
FXD.US,5,20210922,212500,61.1924,61.1924,61.1924,61.1924,180,0
FXD.US,5,20210922,213000,61.2154,61.2154,61.13,61.13,1662,0
FXD.US,5,20210922,214000,61.2185,61.2185,61.2185,61.2185,129,0
FXD.US,5,20210922,214500,61.12,61.1544,61.12,61.135,3098,0
FXD.US,5,20210922,215000,61.077,61.077,61.05,61.06,506,0
FXD.US,5,20210922,215500,60.99,60.99,60.97,60.97,1141,0
FXD.US,5,20210923,153000,61.23,61.32,61.23,61.32,692,0
FXD.US,5,20210923,154000,61.58,61.58,61.58,61.58,244,0
FXD.US,5,20210923,154500,61.84,61.84,61.84,61.84,100,0
FXD.US,5,20210923,155500,61.9118,61.9118,61.9118,61.9118,250,0
FXD.US,5,20210923,160000,61.91,61.91,61.91,61.91,200,0
FXD.US,5,20210923,160500,61.8212,61.8212,61.8212,61.8212,162,0
FXD.US,5,20210923,161000,61.7594,61.78,61.7594,61.78,387,0
FXD.US,5,20210923,161500,61.74,61.7784,61.74,61.7784,473,0
FXD.US,5,20210923,163000,61.775,61.775,61.775,61.775,172,0
FXD.US,5,20210923,163500,61.7,61.7,61.7,61.7,146,0
FXD.US,5,20210923,164500,61.756,61.756,61.75,61.75,305,0
FXD.US,5,20210923,165500,61.78,61.78,61.7786,61.7786,488,0
FXD.US,5,20210923,170000,61.771,61.775,61.771,61.775,825,0
FXD.US,5,20210923,171500,61.744,61.744,61.744,61.744,167,0
FXD.US,5,20210923,173500,61.7583,61.7583,61.7583,61.7583,500,0
FXD.US,5,20210923,175000,61.6524,61.6524,61.6524,61.6524,319,0
FXD.US,5,20210923,181000,61.7366,61.7366,61.7366,61.7366,756,0
