<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBJA.US,5,20210922,194500,27.78,27.78,27.78,27.78,216,0
DBJA.US,5,20210923,182000,27.86,27.86,27.86,27.86,600,0
DBJA.US,5,20210924,170000,27.861,27.861,27.86,27.86,2200,0
DBJA.US,5,20210929,184500,27.7,27.7,27.68,27.68,300,0
DBJA.US,5,20210930,162000,27.731,27.731,27.731,27.731,200,0
DBJA.US,5,20210930,183500,27.63,27.63,27.63,27.63,200,0
DBJA.US,5,20210930,185500,27.73,27.73,27.73,27.73,43105,0
DBJA.US,5,20210930,200000,27.671,27.671,27.67,27.67,1800,0
DBJA.US,5,20210930,200500,27.69,27.69,27.69,27.69,200,0
DBJA.US,5,20210930,203500,27.67,27.69,27.66,27.69,4600,0
DBJA.US,5,20210930,204000,27.69,27.7,27.69,27.7,2000,0
DBJA.US,5,20210930,210500,27.68,27.68,27.68,27.68,700,0
DBJA.US,5,20211001,164000,27.6106,27.6106,27.6106,27.6106,150,0
DBJA.US,5,20211001,165000,27.6001,27.6001,27.6001,27.6001,200,0
DBJA.US,5,20211001,171500,27.72,27.72,27.72,27.72,115,0
DBJA.US,5,20211001,213500,27.73,27.73,27.73,27.73,100,0
DBJA.US,5,20211004,214000,27.59,27.59,27.59,27.59,100,0
DBJA.US,5,20211006,215000,27.73,27.73,27.73,27.73,200,0
DBJA.US,5,20211007,175000,27.86,27.86,27.86,27.86,200,0
DBJA.US,5,20211007,185000,27.85,27.85,27.85,27.85,200,0
DBJA.US,5,20211008,202000,27.83,27.83,27.83,27.83,100,0
DBJA.US,5,20211011,175000,27.86,27.86,27.86,27.86,100,0
DBJA.US,5,20211012,182000,27.81,27.8102,27.81,27.8102,1400,0
DBJA.US,5,20211013,184500,27.82,27.82,27.82,27.82,100,0
DBJA.US,5,20211013,200500,27.831,27.831,27.83,27.83,300,0
DBJA.US,5,20211014,202500,27.95,27.96,27.95,27.952,1300,0
DBJA.US,5,20211021,205500,28.07,28.07,28.07,28.07,700,0
DBJA.US,5,20211027,212000,28.1474,28.1474,28.1,28.1,200,0
DBJA.US,5,20211028,172000,28.13,28.13,28.13,28.13,789,0
DBJA.US,5,20211028,174000,28.17,28.17,28.17,28.17,196,0
DBJA.US,5,20211029,173000,28.12,28.12,28.12,28.12,100,0
DBJA.US,5,20211029,175500,28.12,28.18,28.05,28.1,10501,0
DBJA.US,5,20211101,174500,28.14,28.14,28.14,28.14,100,0
DBJA.US,5,20211103,153000,28.27,28.27,28.27,28.27,1560,0
DBJA.US,5,20211103,183500,28.21,28.21,28.21,28.21,299,0
DBJA.US,5,20211104,151000,28.2066,28.2066,28.2066,28.2066,1000,0
DBJA.US,5,20211105,164500,28.21,28.21,28.21,28.21,500,0
DBJA.US,5,20211105,200000,28.21,28.2515,28.19,28.2515,400,0
DBJA.US,5,20211108,161000,28.2032,28.2032,28.2032,28.2032,776,0
DBJA.US,5,20211110,214000,28.22,28.22,28.22,28.22,100,0
DBJA.US,5,20211111,184500,28.22,28.22,28.22,28.22,301,0
