<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACSI.US,5,20210922,205500,50.03,50.03,50.03,50.03,200,0
ACSI.US,5,20210923,210000,50.713,50.72,50.713,50.72,200,0
ACSI.US,5,20210924,183000,50.66,50.66,50.66,50.66,106,0
ACSI.US,5,20210928,170500,49.98,49.98,49.98,49.98,192,0
ACSI.US,5,20210928,183000,49.8501,49.8501,49.8501,49.8501,150,0
ACSI.US,5,20210929,203500,50.0001,50.0001,50.0001,50.0001,100,0
ACSI.US,5,20211005,155500,49.42,49.42,49.42,49.42,1000,0
ACSI.US,5,20211008,171000,50.34,50.34,50.34,50.34,200,0
ACSI.US,5,20211008,175000,50.27,50.27,50.27,50.27,400,0
ACSI.US,5,20211011,170500,50.2,50.2,50.2,50.2,240,0
ACSI.US,5,20211014,172000,50.55,50.55,50.55,50.55,400,0
ACSI.US,5,20211019,161500,51.29,51.29,51.265,51.265,358,0
ACSI.US,5,20211019,201500,51.32,51.32,51.32,51.32,116,0
ACSI.US,5,20211019,204500,51.24,51.24,51.24,51.24,15433,0
ACSI.US,5,20211019,212000,51.32,51.32,51.32,51.32,200,0
ACSI.US,5,20211021,164500,52.05,52.05,52.05,52.05,150,0
ACSI.US,5,20211025,153000,51.65,51.65,51.65,51.65,141,0
ACSI.US,5,20211026,153000,52.42,52.42,52.42,52.42,200,0
ACSI.US,5,20211026,174000,52.38,52.38,52.355,52.355,300,0
ACSI.US,5,20211026,212000,52.0906,52.0906,52.0906,52.0906,200,0
ACSI.US,5,20211029,153000,51.54,51.54,51.54,51.54,100,0
ACSI.US,5,20211101,154000,52.01,52.01,52.01,52.01,100,0
ACSI.US,5,20211101,160000,52.06,52.0612,52.06,52.0612,250,0
ACSI.US,5,20211108,203500,53.55,53.55,53.55,53.55,186,0
