<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDM.US,5,20210922,160000,25.965,25.965,25.965,25.965,100,0
SGDM.US,5,20210922,160500,25.98,25.99,25.955,25.9792,500,0
SGDM.US,5,20210922,162500,26.1059,26.1059,26.1059,26.1059,100,0
SGDM.US,5,20210922,163000,26.0801,26.105,26.0801,26.105,1000,0
SGDM.US,5,20210922,164000,26.1553,26.1553,26.1553,26.1553,360,0
SGDM.US,5,20210922,172000,26.18,26.18,26.18,26.18,300,0
SGDM.US,5,20210922,172500,26.17,26.19,26.15,26.15,750,0
SGDM.US,5,20210922,173000,26.2,26.2,26.199,26.199,1000,0
SGDM.US,5,20210922,174500,26.2,26.2,26.2,26.2,116,0
SGDM.US,5,20210922,175000,26.18,26.2,26.18,26.2,600,0
SGDM.US,5,20210922,181500,26.19,26.197,26.19,26.197,370,0
SGDM.US,5,20210922,182000,26.16,26.16,26.1577,26.1577,1238,0
SGDM.US,5,20210922,183000,26.1699,26.1699,26.1699,26.1699,253,0
SGDM.US,5,20210922,192000,26.1,26.1,26.1,26.1,1138,0
SGDM.US,5,20210922,193000,26.03,26.03,26.03,26.03,100,0
SGDM.US,5,20210922,194500,26.01,26.0194,26.01,26.0194,200,0
SGDM.US,5,20210922,200500,26.19,26.19,26.19,26.19,100,0
SGDM.US,5,20210922,201500,26.23,26.23,26.23,26.23,298,0
SGDM.US,5,20210922,203000,26.225,26.225,26.225,26.225,150,0
SGDM.US,5,20210922,203500,26.24,26.35,26.24,26.35,1000,0
SGDM.US,5,20210922,215500,25.81,25.81,25.81,25.81,222,0
SGDM.US,5,20210923,153000,25.65,25.65,25.65,25.65,224,0
SGDM.US,5,20210923,154000,25.54,25.54,25.54,25.54,100,0
SGDM.US,5,20210923,154500,25.53,25.555,25.511,25.511,1050,0
SGDM.US,5,20210923,155000,25.55,25.55,25.5,25.5,1065,0
SGDM.US,5,20210923,160000,25.39,25.39,25.39,25.39,766,0
SGDM.US,5,20210923,160500,25.38,25.38,25.3773,25.3773,500,0
SGDM.US,5,20210923,161500,25.33,25.3301,25.33,25.3301,1136,0
SGDM.US,5,20210923,164500,25.4,25.4,25.4,25.4,100,0
SGDM.US,5,20210923,165500,25.4054,25.4054,25.4054,25.4054,111,0
SGDM.US,5,20210923,170000,25.341,25.341,25.341,25.341,100,0
SGDM.US,5,20210923,172500,25.32,25.32,25.32,25.32,129,0
SGDM.US,5,20210923,173000,25.3395,25.395,25.33,25.37,15500,0
SGDM.US,5,20210923,175000,25.49,25.49,25.47,25.47,1000,0
SGDM.US,5,20210923,182500,25.41,25.41,25.41,25.41,150,0
SGDM.US,5,20210923,184000,25.36,25.361,25.36,25.361,900,0
SGDM.US,5,20210923,184500,25.34,25.341,25.331,25.341,1800,0
SGDM.US,5,20210923,191500,25.34,25.34,25.34,25.34,600,0
SGDM.US,5,20210923,192000,25.3405,25.3405,25.3405,25.3405,300,0
SGDM.US,5,20210923,192500,25.31,25.31,25.31,25.31,199,0
SGDM.US,5,20210923,193000,25.34,25.34,25.34,25.34,500,0
SGDM.US,5,20210923,195500,25.45,25.45,25.43,25.45,3438,0
SGDM.US,5,20210923,202500,25.389,25.389,25.361,25.361,5000,0
SGDM.US,5,20210923,203500,25.331,25.331,25.331,25.331,250,0
SGDM.US,5,20210923,205000,25.371,25.371,25.37,25.37,1721,0
SGDM.US,5,20210923,210000,25.355,25.355,25.355,25.355,100,0
SGDM.US,5,20210923,210500,25.35,25.35,25.35,25.35,100,0
SGDM.US,5,20210923,212000,25.31,25.31,25.31,25.31,130,0
SGDM.US,5,20210923,213000,25.22,25.295,25.22,25.27,3922,0
SGDM.US,5,20210923,215500,25.22,25.22,25.22,25.22,500,0
SGDM.US,5,20210924,153000,25.05,25.05,25.05,25.05,699,0
SGDM.US,5,20210924,153500,25.1,25.13,25.1,25.13,400,0
SGDM.US,5,20210924,154000,25.15,25.15,25.15,25.15,100,0
SGDM.US,5,20210924,154500,25.11,25.11,25.11,25.11,500,0
SGDM.US,5,20210924,160000,25.22,25.22,25.22,25.22,100,0
SGDM.US,5,20210924,160500,25.2,25.2,25.2,25.2,100,0
SGDM.US,5,20210924,161000,25.21,25.22,25.21,25.22,500,0
SGDM.US,5,20210924,161500,25.22,25.22,25.22,25.22,336,0
SGDM.US,5,20210924,162500,25.3,25.3,25.25,25.25,300,0
SGDM.US,5,20210924,163000,25.32,25.32,25.32,25.32,100,0
SGDM.US,5,20210924,164500,25.27,25.27,25.195,25.195,552,0
SGDM.US,5,20210924,171500,25.27,25.27,25.27,25.27,230,0
SGDM.US,5,20210924,172000,25.27,25.27,25.27,25.27,132,0
SGDM.US,5,20210924,173500,25.27,25.27,25.27,25.27,100,0
SGDM.US,5,20210924,175000,25.35,25.35,25.35,25.35,200,0
SGDM.US,5,20210924,184500,25.305,25.305,25.305,25.305,100,0
SGDM.US,5,20210924,185000,25.28,25.28,25.28,25.28,112,0
SGDM.US,5,20210924,185500,25.28,25.28,25.28,25.28,100,0
SGDM.US,5,20210924,191500,25.2,25.2,25.2,25.2,200,0
SGDM.US,5,20210924,192000,25.27,25.27,25.27,25.27,118,0
SGDM.US,5,20210924,193000,25.2984,25.2984,25.2984,25.2984,200,0
SGDM.US,5,20210924,193500,25.255,25.255,25.24,25.243,300,0
SGDM.US,5,20210924,203000,25.19,25.19,25.19,25.19,700,0
SGDM.US,5,20210924,205000,25.19,25.19,25.19,25.19,200,0
SGDM.US,5,20210924,205500,25.21,25.21,25.21,25.21,358,0
SGDM.US,5,20210924,210000,25.191,25.191,25.191,25.191,200,0
SGDM.US,5,20210924,210500,25.205,25.205,25.205,25.205,639,0
SGDM.US,5,20210924,211500,25.19,25.19,25.16,25.16,900,0
SGDM.US,5,20210924,212000,25.19,25.19,25.19,25.19,1000,0
SGDM.US,5,20210924,212500,25.18,25.18,25.18,25.18,100,0
SGDM.US,5,20210924,214000,25.1501,25.17,25.1501,25.17,836,0
SGDM.US,5,20210924,214500,25.165,25.165,25.07,25.072,2440,0
SGDM.US,5,20210924,215000,25.11,25.11,25.11,25.11,100,0
SGDM.US,5,20210924,215500,25.17,25.17,25.07,25.07,1046,0
SGDM.US,5,20210927,153000,25.02,25.24,25.02,25.24,1759,0
SGDM.US,5,20210927,153500,25.22,25.22,25.151,25.2,1700,0
SGDM.US,5,20210927,154000,25.22,25.3,25.22,25.3,4170,0
SGDM.US,5,20210927,154500,25.34,25.34,25.34,25.34,6300,0
