<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYY.US,5,20210922,153000,24.77,24.77,24.77,24.77,8584,0
MYY.US,5,20210922,155500,24.56,24.5766,24.56,24.56,1050,0
MYY.US,5,20210922,163000,24.59,24.59,24.59,24.59,100,0
MYY.US,5,20210922,171000,24.5,24.5,24.5,24.5,200,0
MYY.US,5,20210922,172500,24.465,24.465,24.45,24.451,1300,0
MYY.US,5,20210922,175000,24.44,24.48,24.44,24.48,790,0
MYY.US,5,20210922,175500,24.48,24.48,24.47,24.47,600,0
MYY.US,5,20210922,180000,24.47,24.47,24.47,24.47,300,0
MYY.US,5,20210922,183500,24.4377,24.4377,24.4377,24.4377,1600,0
MYY.US,5,20210922,215500,24.54,24.54,24.53,24.53,800,0
MYY.US,5,20210923,153000,24.35,24.35,24.35,24.35,309,0
MYY.US,5,20210923,153500,24.34,24.34,24.33,24.33,872,0
MYY.US,5,20210923,172500,24.15,24.15,24.15,24.15,12025,0
MYY.US,5,20210923,181000,24.14,24.14,24.14,24.14,200,0
MYY.US,5,20210923,193000,24.07,24.07,24.07,24.07,2000,0
MYY.US,5,20210923,193500,24.08,24.08,24.08,24.08,100,0
MYY.US,5,20210923,195000,24.05,24.07,24.05,24.06,3500,0
MYY.US,5,20210923,215500,24.185,24.185,24.185,24.185,250,0
MYY.US,5,20210924,153000,24.25,24.3356,24.25,24.3356,524,0
MYY.US,5,20210924,162500,24.17,24.17,24.17,24.17,100,0
MYY.US,5,20210924,165500,24.185,24.185,24.185,24.185,275,0
MYY.US,5,20210924,170000,24.15,24.15,24.15,24.15,200,0
MYY.US,5,20210927,155500,23.98,23.98,23.98,23.98,100,0
MYY.US,5,20210927,163000,23.95,23.95,23.95,23.95,100,0
MYY.US,5,20210927,164000,23.9,23.9,23.9,23.9,100,0
MYY.US,5,20210927,173000,23.9,23.9,23.9,23.9,1500,0
MYY.US,5,20210927,193500,23.94,23.94,23.94,23.94,202,0
MYY.US,5,20210927,200000,23.92,23.92,23.92,23.92,100,0
MYY.US,5,20210927,214500,23.97,23.97,23.97,23.97,200,0
MYY.US,5,20210928,163000,24.29,24.29,24.28,24.28,400,0
MYY.US,5,20210928,163500,24.23,24.23,24.23,24.23,300,0
MYY.US,5,20210928,165000,24.2,24.2,24.2,24.2,5400,0
MYY.US,5,20210928,172000,24.2699,24.2699,24.25,24.25,4000,0
MYY.US,5,20210928,174500,24.28,24.28,24.28,24.28,100,0
MYY.US,5,20210928,175000,24.28,24.28,24.28,24.28,900,0
MYY.US,5,20210928,181000,24.27,24.28,24.27,24.28,6100,0
MYY.US,5,20210928,185000,24.3428,24.3428,24.3428,24.3428,1000,0
MYY.US,5,20210929,154000,24.39,24.39,24.39,24.39,100,0
MYY.US,5,20210929,173500,24.31,24.31,24.31,24.31,83936,0
MYY.US,5,20210929,175000,24.32,24.34,24.32,24.33,23562,0
MYY.US,5,20210929,175500,24.33,24.33,24.3,24.3,35786,0
MYY.US,5,20210929,180000,24.3,24.3,24.3,24.3,775,0
MYY.US,5,20210929,182500,24.36,24.36,24.36,24.36,10000,0
MYY.US,5,20210929,202000,24.28,24.28,24.28,24.28,73502,0
MYY.US,5,20210929,214000,24.3,24.3,24.29,24.29,3256,0
MYY.US,5,20210929,215500,24.34,24.34,24.34,24.34,1591,0
MYY.US,5,20210930,153000,24.22,24.27,24.22,24.27,1101,0
MYY.US,5,20210930,161000,24.32,24.32,24.32,24.32,151,0
MYY.US,5,20210930,165500,24.45,24.45,24.45,24.45,100,0
MYY.US,5,20210930,174500,24.47,24.49,24.47,24.49,200,0
MYY.US,5,20210930,175000,24.51,24.53,24.51,24.53,2103,0
MYY.US,5,20210930,175500,24.53,24.53,24.53,24.53,3215,0
MYY.US,5,20210930,180000,24.53,24.53,24.53,24.53,4830,0
MYY.US,5,20210930,180500,24.5899,24.62,24.5899,24.62,508,0
MYY.US,5,20210930,181500,24.6456,24.6586,24.6456,24.6586,961,0
MYY.US,5,20210930,182000,24.626,24.626,24.626,24.626,400,0
MYY.US,5,20210930,182500,24.63,24.63,24.63,24.63,300,0
MYY.US,5,20210930,183000,24.66,24.66,24.66,24.66,200,0
MYY.US,5,20210930,195000,24.57,24.57,24.57,24.57,150,0
MYY.US,5,20210930,195500,24.57,24.57,24.57,24.57,150,0
MYY.US,5,20210930,200500,24.53,24.53,24.53,24.53,250,0
MYY.US,5,20210930,201500,24.54,24.54,24.54,24.54,300,0
MYY.US,5,20210930,203500,24.54,24.54,24.54,24.54,450,0
MYY.US,5,20210930,204500,24.5,24.5,24.5,24.5,450,0
MYY.US,5,20210930,210000,24.55,24.55,24.55,24.55,600,0
MYY.US,5,20210930,211000,24.5,24.5,24.5,24.5,500,0
MYY.US,5,20210930,211500,24.49,24.49,24.49,24.49,650,0
MYY.US,5,20210930,212500,24.53,24.53,24.53,24.53,700,0
MYY.US,5,20210930,213000,24.5,24.5,24.5,24.5,450,0
MYY.US,5,20210930,214000,24.56,24.58,24.56,24.58,1300,0
MYY.US,5,20210930,215000,24.65,24.67,24.65,24.67,3306,0
MYY.US,5,20210930,215500,24.68,24.68,24.68,24.68,100,0
MYY.US,5,20211001,153000,24.64,24.64,24.64,24.64,125,0
MYY.US,5,20211001,153500,24.66,24.66,24.66,24.66,100,0
MYY.US,5,20211001,154000,24.69,24.73,24.6886,24.73,593,0
MYY.US,5,20211001,155500,24.75,24.75,24.75,24.75,101,0
MYY.US,5,20211001,162000,24.77,24.77,24.7699,24.77,2100,0
MYY.US,5,20211001,162500,24.79,24.79,24.79,24.79,300,0
MYY.US,5,20211001,164500,24.79,24.8,24.79,24.8,200,0
MYY.US,5,20211001,171500,24.66,24.66,24.66,24.66,100,0
MYY.US,5,20211001,172500,24.6,24.6,24.6,24.6,900,0
MYY.US,5,20211001,192500,24.3855,24.3855,24.3855,24.3855,688,0
MYY.US,5,20211001,200500,24.26,24.275,24.26,24.275,4000,0
MYY.US,5,20211001,205000,24.255,24.255,24.255,24.255,200,0
MYY.US,5,20211001,211000,24.19,24.19,24.19,24.19,100,0
MYY.US,5,20211001,212000,24.21,24.21,24.21,24.21,1000,0
MYY.US,5,20211001,212500,24.22,24.22,24.21,24.21,1000,0
MYY.US,5,20211001,213000,24.25,24.25,24.25,24.25,300,0
MYY.US,5,20211001,214000,24.29,24.29,24.29,24.29,1500,0
MYY.US,5,20211001,215000,24.33,24.33,24.33,24.33,300,0
MYY.US,5,20211001,215500,24.32,24.32,24.32,24.32,1800,0
MYY.US,5,20211004,153000,24.4,24.4,24.4,24.4,704,0
MYY.US,5,20211004,155000,24.22,24.22,24.22,24.22,3000,0
MYY.US,5,20211004,162000,24.33,24.33,24.33,24.33,215,0
MYY.US,5,20211004,163000,24.41,24.41,24.41,24.41,900,0
MYY.US,5,20211004,164500,24.44,24.44,24.44,24.44,100,0
MYY.US,5,20211004,165000,24.49,24.49,24.49,24.49,165,0
MYY.US,5,20211004,185000,24.46,24.46,24.46,24.46,79200,0
MYY.US,5,20211004,190000,24.46,24.46,24.46,24.46,79200,0
MYY.US,5,20211004,190500,24.47,24.47,24.46,24.47,91983,0
MYY.US,5,20211004,200500,24.46,24.46,24.46,24.46,1500,0
MYY.US,5,20211004,201500,24.49,24.49,24.49,24.49,1100,0
MYY.US,5,20211004,204000,24.49,24.49,24.49,24.49,750,0
MYY.US,5,20211004,205500,24.48,24.48,24.48,24.48,300,0
MYY.US,5,20211004,211000,24.49,24.49,24.49,24.49,500,0
MYY.US,5,20211004,211500,24.51,24.51,24.51,24.51,500,0
MYY.US,5,20211004,212000,24.516,24.516,24.516,24.516,400,0
MYY.US,5,20211004,213000,24.48,24.48,24.48,24.48,250,0
MYY.US,5,20211004,214500,24.43,24.43,24.43,24.43,250,0
MYY.US,5,20211004,215000,24.54,24.54,24.54,24.54,165,0
MYY.US,5,20211004,215500,24.45,24.46,24.45,24.46,6800,0
MYY.US,5,20211005,192000,24.41,24.41,24.39,24.39,18099,0
MYY.US,5,20211005,210000,24.4,24.4,24.4,24.4,300,0
MYY.US,5,20211005,214000,24.36,24.36,24.36,24.36,952,0
MYY.US,5,20211005,214500,24.4,24.4,24.4,24.4,100,0
MYY.US,5,20211006,153000,24.6,24.6,24.6,24.6,1044,0
MYY.US,5,20211006,160000,24.75,24.75,24.75,24.75,100,0
