<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWGV.US,5,20210922,162500,122.855,122.855,122.855,122.855,100,0
RWGV.US,5,20210922,175000,123.31,123.39,123.31,123.39,300,0
RWGV.US,5,20210922,215500,123.29,123.29,123.29,123.29,100,0
RWGV.US,5,20210923,164000,124.06,124.06,124.06,124.06,1866,0
RWGV.US,5,20210923,201000,123.92,123.92,123.92,123.92,100,0
RWGV.US,5,20210923,202500,124.184,124.24,124.184,124.24,356,0
RWGV.US,5,20210923,214000,124.41,124.41,124.35,124.35,300,0
RWGV.US,5,20210924,164000,123.6,123.6,123.6,123.6,138,0
RWGV.US,5,20210924,202000,123.953,123.953,123.953,123.953,498,0
RWGV.US,5,20210924,211000,124.08,124.08,124.08,124.08,113,0
RWGV.US,5,20210927,195000,122.5,122.5,122.5,122.5,113,0
RWGV.US,5,20210928,153000,121.16,121.16,121.16,121.16,138,0
RWGV.US,5,20210928,155500,120.057,120.057,120.057,120.057,300,0
RWGV.US,5,20210928,165500,119.16,119.16,119.16,119.16,200,0
RWGV.US,5,20210928,173500,118.69,118.69,118.69,118.69,100,0
RWGV.US,5,20210928,174000,118.515,118.515,118.515,118.515,169,0
RWGV.US,5,20210928,181000,118.39,118.39,118.39,118.39,304,0
RWGV.US,5,20210928,185500,118.262,118.38,118.262,118.38,2373,0
RWGV.US,5,20210928,201000,118.39,118.39,118.39,118.39,118,0
RWGV.US,5,20210929,165000,119.13,119.13,119.13,119.13,200,0
RWGV.US,5,20210930,165500,118.32,118.32,118.32,118.32,5748,0
RWGV.US,5,20210930,185500,117.4,117.4,117.4,117.4,385,0
RWGV.US,5,20210930,195000,117.84,117.84,117.84,117.84,1582,0
RWGV.US,5,20210930,211500,118.4,118.4,118.4,118.4,25047,0
RWGV.US,5,20210930,212500,118.25,118.25,118.25,118.25,34904,0
RWGV.US,5,20211001,155500,117.36,117.36,116.93,116.95,2680,0
RWGV.US,5,20211001,160000,117.03,117.03,116.77,116.77,555,0
RWGV.US,5,20211001,161000,116.65,116.65,116.65,116.65,6195,0
RWGV.US,5,20211001,164000,116.27,116.27,116.27,116.27,117,0
RWGV.US,5,20211001,171500,117.18,117.325,117.18,117.325,308,0
RWGV.US,5,20211001,172000,117.28,117.28,117.28,117.28,6017,0
RWGV.US,5,20211001,175000,117.373,117.373,117.373,117.373,115,0
RWGV.US,5,20211004,215000,114.58,114.58,114.58,114.58,174,0
RWGV.US,5,20211005,153000,114.97,114.97,114.97,114.97,380,0
RWGV.US,5,20211005,161000,115.86,115.86,115.86,115.86,930,0
RWGV.US,5,20211005,173000,117.09,117.11,117.065,117.065,700,0
RWGV.US,5,20211005,203000,117.29,117.435,117.08,117.435,618,0
RWGV.US,5,20211005,213500,117.033,117.033,117.033,117.033,200,0
RWGV.US,5,20211006,214500,117.11,117.11,117.11,117.11,128,0
RWGV.US,5,20211007,212500,119.38,119.38,119.38,119.38,100,0
RWGV.US,5,20211008,214500,118.24,118.24,118.24,118.24,125,0
RWGV.US,5,20211011,160500,118.56,118.56,118.56,118.56,100,0
RWGV.US,5,20211011,204000,118.409,118.409,118.409,118.409,100,0
RWGV.US,5,20211011,215000,117.78,117.78,117.78,117.78,150,0
RWGV.US,5,20211012,173500,117.73,117.74,117.605,117.605,500,0
RWGV.US,5,20211012,214000,117.62,117.62,117.62,117.62,100,0
RWGV.US,5,20211014,195000,121.09,121.09,121.09,121.09,100,0
RWGV.US,5,20211015,215000,121.885,121.885,121.885,121.885,153,0
RWGV.US,5,20211018,153000,120.76,120.76,120.76,120.76,180,0
RWGV.US,5,20211018,163500,122.18,122.18,122.18,122.18,200,0
RWGV.US,5,20211018,183500,123.32,123.32,123.32,123.32,156,0
RWGV.US,5,20211019,185000,124.97,124.97,124.97,124.97,100,0
RWGV.US,5,20211020,160500,124.46,124.46,124.46,124.46,100,0
RWGV.US,5,20211020,170500,124.32,124.32,124.32,124.32,100,0
RWGV.US,5,20211022,215500,124.35,124.35,124.35,124.35,160,0
RWGV.US,5,20211025,193000,125.909,125.909,125.909,125.909,510,0
