<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSP.US,5,20210922,153500,15.546,15.546,15.5087,15.5087,2827,0
PSP.US,5,20210922,154000,15.4701,15.48,15.4701,15.48,1200,0
PSP.US,5,20210922,161000,15.535,15.5443,15.535,15.5443,3045,0
PSP.US,5,20210922,162500,15.525,15.525,15.525,15.525,857,0
PSP.US,5,20210922,164000,15.53,15.53,15.53,15.53,414,0
PSP.US,5,20210922,171000,15.525,15.525,15.525,15.525,1287,0
PSP.US,5,20210922,172000,15.54,15.54,15.54,15.54,1045,0
PSP.US,5,20210922,173500,15.53,15.5799,15.53,15.5799,728,0
PSP.US,5,20210922,174000,15.56,15.56,15.56,15.56,1453,0
PSP.US,5,20210922,175500,15.58,15.58,15.58,15.58,375,0
PSP.US,5,20210922,180500,15.575,15.575,15.5595,15.5595,1717,0
PSP.US,5,20210922,181000,15.5749,15.5749,15.5749,15.5749,273,0
PSP.US,5,20210922,182500,15.57,15.57,15.57,15.57,330,0
PSP.US,5,20210922,183000,15.57,15.585,15.57,15.585,200,0
PSP.US,5,20210922,183500,15.5883,15.5883,15.5883,15.5883,1125,0
PSP.US,5,20210922,184000,15.57,15.57,15.57,15.57,650,0
PSP.US,5,20210922,184500,15.5751,15.5899,15.5751,15.5899,958,0
PSP.US,5,20210922,190500,15.5754,15.5754,15.5754,15.5754,124,0
PSP.US,5,20210922,191000,15.5629,15.5629,15.5629,15.5629,153,0
PSP.US,5,20210922,192500,15.5358,15.5656,15.5358,15.5656,370,0
PSP.US,5,20210922,194000,15.569,15.57,15.5645,15.5645,7523,0
PSP.US,5,20210922,195000,15.55,15.55,15.55,15.55,885,0
PSP.US,5,20210922,201000,15.61,15.61,15.61,15.61,100,0
PSP.US,5,20210922,201500,15.6029,15.6029,15.6029,15.6029,1050,0
PSP.US,5,20210922,202500,15.6,15.6,15.6,15.6,716,0
PSP.US,5,20210922,203000,15.618,15.618,15.618,15.618,1157,0
PSP.US,5,20210922,203500,15.61,15.61,15.5938,15.595,483,0
PSP.US,5,20210922,204000,15.58,15.58,15.546,15.546,542,0
PSP.US,5,20210922,204500,15.56,15.56,15.5537,15.5537,1541,0
PSP.US,5,20210922,205000,15.52,15.53,15.5177,15.5177,6426,0
PSP.US,5,20210922,205500,15.52,15.52,15.52,15.52,582,0
PSP.US,5,20210922,210500,15.51,15.53,15.51,15.53,1773,0
PSP.US,5,20210922,211500,15.579,15.579,15.579,15.579,207,0
PSP.US,5,20210922,212000,15.5737,15.5737,15.5737,15.5737,900,0
PSP.US,5,20210922,212500,15.5948,15.5948,15.56,15.56,1555,0
PSP.US,5,20210922,213000,15.56,15.56,15.56,15.56,137,0
PSP.US,5,20210922,213500,15.5769,15.5769,15.5769,15.5769,392,0
PSP.US,5,20210922,214500,15.5495,15.5495,15.5495,15.5495,670,0
PSP.US,5,20210922,215500,15.52,15.52,15.5001,15.5112,1984,0
PSP.US,5,20210923,153000,15.66,15.7,15.66,15.7,2554,0
PSP.US,5,20210923,154000,15.71,15.71,15.7,15.7,228,0
PSP.US,5,20210923,154500,15.725,15.725,15.725,15.725,2947,0
PSP.US,5,20210923,160000,15.73,15.73,15.73,15.73,100,0
PSP.US,5,20210923,160500,15.7507,15.7507,15.735,15.735,278,0
PSP.US,5,20210923,161000,15.7554,15.7554,15.745,15.745,1857,0
PSP.US,5,20210923,162000,15.725,15.725,15.725,15.725,130,0
PSP.US,5,20210923,162500,15.72,15.72,15.72,15.72,100,0
PSP.US,5,20210923,163500,15.7381,15.7381,15.71,15.715,2374,0
PSP.US,5,20210923,164000,15.715,15.715,15.715,15.715,120,0
PSP.US,5,20210923,164500,15.715,15.715,15.715,15.715,142,0
PSP.US,5,20210923,165000,15.725,15.725,15.725,15.725,100,0
PSP.US,5,20210923,165500,15.73,15.73,15.73,15.73,1976,0
PSP.US,5,20210923,170000,15.725,15.725,15.725,15.725,219,0
PSP.US,5,20210923,170500,15.71,15.71,15.7,15.7,585,0
PSP.US,5,20210923,171000,15.7,15.7,15.7,15.7,130,0
PSP.US,5,20210923,171500,15.721,15.7243,15.721,15.7243,633,0
PSP.US,5,20210923,172000,15.705,15.705,15.705,15.705,150,0
PSP.US,5,20210923,172500,15.7101,15.7167,15.7101,15.7167,448,0
PSP.US,5,20210923,173000,15.7016,15.7016,15.7016,15.7016,648,0
PSP.US,5,20210923,173500,15.7261,15.7261,15.7261,15.7261,260,0
PSP.US,5,20210923,174000,15.7181,15.7181,15.69,15.69,1439,0
PSP.US,5,20210923,180500,15.71,15.71,15.71,15.71,780,0
PSP.US,5,20210923,181500,15.715,15.715,15.715,15.715,140,0
PSP.US,5,20210923,183000,15.72,15.72,15.72,15.72,130,0
PSP.US,5,20210923,183500,15.725,15.7363,15.725,15.7363,4110,0
PSP.US,5,20210923,184500,15.7369,15.7369,15.725,15.725,789,0
PSP.US,5,20210923,185500,15.7209,15.73,15.7209,15.7238,4740,0
PSP.US,5,20210923,190000,15.72,15.721,15.72,15.721,400,0
PSP.US,5,20210923,191500,15.735,15.7363,15.735,15.7363,790,0
PSP.US,5,20210923,193000,15.74,15.74,15.74,15.74,225,0
PSP.US,5,20210923,195000,15.7408,15.755,15.7408,15.755,4800,0
PSP.US,5,20210923,200000,15.77,15.77,15.76,15.76,950,0
PSP.US,5,20210923,200500,15.75,15.75,15.74,15.7448,524,0
PSP.US,5,20210923,201000,15.7613,15.7613,15.74,15.74,1056,0
PSP.US,5,20210923,201500,15.7631,15.7631,15.7631,15.7631,700,0
PSP.US,5,20210923,202000,15.76,15.76,15.76,15.76,152,0
PSP.US,5,20210923,202500,15.75,15.75,15.75,15.75,800,0
PSP.US,5,20210923,203000,15.7684,15.7684,15.7684,15.7684,2059,0
PSP.US,5,20210923,203500,15.755,15.755,15.755,15.755,191,0
PSP.US,5,20210923,204000,15.7652,15.7652,15.7652,15.7652,225,0
PSP.US,5,20210923,204500,15.74,15.74,15.74,15.74,100,0
PSP.US,5,20210923,205000,15.745,15.745,15.745,15.745,130,0
PSP.US,5,20210923,205500,15.7399,15.7399,15.7399,15.7399,109,0
PSP.US,5,20210923,210500,15.7435,15.7435,15.73,15.73,700,0
PSP.US,5,20210923,211000,15.74,15.74,15.74,15.74,700,0
PSP.US,5,20210923,211500,15.73,15.73,15.73,15.73,100,0
PSP.US,5,20210923,212000,15.74,15.74,15.74,15.74,100,0
