<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZAA.US,5,20210922,153000,28.22,28.22,28.22,28.22,414,0
AZAA.US,5,20210923,170000,28.46,28.46,28.46,28.46,288,0
AZAA.US,5,20210924,153000,28.41,28.41,28.41,28.41,400,0
AZAA.US,5,20210924,171500,28.4599,28.4599,28.4599,28.4599,122,0
AZAA.US,5,20210927,153000,28.47,28.47,28.47,28.47,402,0
AZAA.US,5,20210927,165000,28.5,28.5,28.5,28.5,200,0
AZAA.US,5,20210927,200000,28.48,28.48,28.48,28.48,100,0
AZAA.US,5,20210928,190500,28.159,28.159,28.159,28.159,183,0
AZAA.US,5,20210929,153000,28.25,28.25,28.25,28.25,400,0
AZAA.US,5,20210929,165500,28.269,28.269,28.269,28.269,139,0
AZAA.US,5,20210929,184500,28.13,28.13,28.13,28.13,200,0
AZAA.US,5,20211001,170000,28.07,28.07,28.07,28.07,116,0
AZAA.US,5,20211001,215000,28.3,28.3,28.3,28.3,100,0
AZAA.US,5,20211005,202500,28.27,28.27,28.27,28.27,100,0
AZAA.US,5,20211007,192500,28.37,28.37,28.37,28.37,30803,0
AZAA.US,5,20211007,193500,28.37,28.37,28.37,28.37,63762,0
AZAA.US,5,20211008,184000,28.31,28.311,28.31,28.311,300,0
AZAA.US,5,20211013,175500,28.2,28.2,28.2,28.2,100,0
AZAA.US,5,20211019,212500,28.67,28.67,28.67,28.67,100,0
AZAA.US,5,20211103,201500,28.96,29.005,28.96,29.005,1200,0
AZAA.US,5,20211105,201500,29.046,29.046,29.046,29.046,111,0
AZAA.US,5,20211108,162500,29.02,29.02,29.01,29.01,200,0
AZAA.US,5,20211110,213500,28.9,28.9,28.9,28.9,440,0
