<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHE.US,5,20210922,155500,25.089,25.09,25.089,25.09,393,0
IBHE.US,5,20210922,182500,25.0603,25.0603,25.0603,25.0603,396,0
IBHE.US,5,20210922,184000,25.08,25.08,25.08,25.08,150,0
IBHE.US,5,20210922,201500,25.07,25.07,25.07,25.07,100,0
IBHE.US,5,20210922,214500,25.08,25.08,25.08,25.08,300,0
IBHE.US,5,20210922,215500,25.0799,25.0799,25.06,25.06,400,0
IBHE.US,5,20210923,153500,25.08,25.08,25.08,25.08,123,0
IBHE.US,5,20210923,163500,25.105,25.105,25.105,25.105,121,0
IBHE.US,5,20210923,165500,25.0961,25.0961,25.0961,25.0961,400,0
IBHE.US,5,20210923,173000,25.109,25.13,25.109,25.11,2281,0
IBHE.US,5,20210923,174000,25.104,25.104,25.098,25.098,700,0
IBHE.US,5,20210923,203000,25.095,25.095,25.095,25.095,796,0
IBHE.US,5,20210923,205000,25.09,25.09,25.09,25.09,100,0
IBHE.US,5,20210924,153000,25.11,25.11,25.11,25.11,220,0
IBHE.US,5,20210924,160000,25.085,25.085,25.085,25.085,200,0
IBHE.US,5,20210924,180500,25.08,25.08,25.08,25.08,202,0
IBHE.US,5,20210924,184000,25.08,25.08,25.08,25.08,100,0
IBHE.US,5,20210924,202500,25.07,25.07,25.07,25.07,150,0
IBHE.US,5,20210924,210500,25.08,25.08,25.08,25.08,319,0
IBHE.US,5,20210924,213000,25.08,25.08,25.08,25.08,200,0
IBHE.US,5,20210927,153500,25.07,25.07,25.0561,25.0561,200,0
IBHE.US,5,20210927,155500,25.0473,25.0473,25.0473,25.0473,100,0
IBHE.US,5,20210927,173500,25.065,25.065,25.065,25.065,100,0
IBHE.US,5,20210927,213000,25.07,25.07,25.07,25.07,200,0
IBHE.US,5,20210927,213500,25.08,25.09,25.08,25.08,2903,0
IBHE.US,5,20210927,215000,25.07,25.08,25.07,25.08,951,0
IBHE.US,5,20210928,161500,25,25,25,25,200,0
IBHE.US,5,20210928,163500,25.001,25.001,25.001,25.001,118,0
IBHE.US,5,20210928,174500,25.02,25.02,25.02,25.02,491,0
IBHE.US,5,20210928,182000,25.01,25.01,25.01,25.01,500,0
IBHE.US,5,20210928,195500,25.02,25.02,25.01,25.01,1099,0
IBHE.US,5,20210928,202500,25.0099,25.0099,25,25,249,0
IBHE.US,5,20210928,204500,25.02,25.02,25.01,25.0117,925,0
IBHE.US,5,20210928,205000,25.02,25.02,25.02,25.02,2165,0
IBHE.US,5,20210928,212000,25.04,25.04,25.03,25.04,1668,0
IBHE.US,5,20210928,213500,25.01,25.01,25.01,25.01,100,0
IBHE.US,5,20210929,154000,25.0299,25.0299,25.0299,25.0299,200,0
IBHE.US,5,20210929,173000,25.04,25.04,25.0317,25.0317,350,0
IBHE.US,5,20210929,195500,25.049,25.049,25.049,25.049,200,0
IBHE.US,5,20210929,211500,25.05,25.06,25.05,25.05,800,0
IBHE.US,5,20210929,213500,25.059,25.059,25.0434,25.0434,340,0
IBHE.US,5,20210930,153000,25.04,25.06,25.02,25.0466,649,0
IBHE.US,5,20210930,160000,25.03,25.03,25.03,25.03,117,0
IBHE.US,5,20210930,174000,25,25,25,25,624,0
IBHE.US,5,20210930,174500,25.0092,25.01,25.0092,25.01,342,0
IBHE.US,5,20210930,180000,24.975,24.975,24.975,24.975,100,0
IBHE.US,5,20210930,213000,25.04,25.05,25.04,25.05,1049,0
IBHE.US,5,20210930,215000,25.03,25.03,25.03,25.03,400,0
IBHE.US,5,20211001,160500,24.92,24.92,24.92,24.92,100,0
IBHE.US,5,20211001,190000,24.935,24.935,24.935,24.935,700,0
IBHE.US,5,20211001,190500,24.94,24.94,24.935,24.935,400,0
IBHE.US,5,20211001,191000,24.935,24.935,24.935,24.935,200,0
IBHE.US,5,20211001,202500,24.93,24.93,24.92,24.93,1755,0
IBHE.US,5,20211004,201500,24.909,24.909,24.909,24.909,357,0
IBHE.US,5,20211005,164000,24.9299,24.9299,24.9299,24.9299,400,0
IBHE.US,5,20211005,174500,24.93,24.93,24.93,24.93,100,0
IBHE.US,5,20211005,191500,24.9,24.9,24.9,24.9,100,0
IBHE.US,5,20211005,200000,24.92,24.92,24.92,24.92,100,0
IBHE.US,5,20211005,201000,24.9,24.9,24.9,24.9,200,0
IBHE.US,5,20211006,183500,24.835,24.835,24.835,24.835,210,0
IBHE.US,5,20211006,213500,24.8852,24.89,24.8852,24.89,400,0
IBHE.US,5,20211006,214000,24.8899,24.89,24.889,24.89,1207,0
IBHE.US,5,20211007,161000,24.94,24.94,24.94,24.94,201,0
IBHE.US,5,20211007,163000,24.94,24.94,24.94,24.94,3832,0
IBHE.US,5,20211007,173000,24.935,24.935,24.935,24.935,212,0
IBHE.US,5,20211007,175000,24.94,24.94,24.94,24.94,100,0
IBHE.US,5,20211007,182000,24.92,24.92,24.92,24.92,616,0
IBHE.US,5,20211007,182500,24.935,24.935,24.935,24.935,1202,0
IBHE.US,5,20211007,183000,24.92,24.935,24.92,24.92,1782,0
IBHE.US,5,20211007,210000,24.92,24.925,24.92,24.92,4200,0
IBHE.US,5,20211007,210500,24.92,24.93,24.92,24.93,4300,0
IBHE.US,5,20211008,160000,24.88,24.88,24.869,24.869,248,0
IBHE.US,5,20211008,164500,24.889,24.89,24.889,24.89,900,0
IBHE.US,5,20211008,173500,24.88,24.88,24.88,24.88,300,0
IBHE.US,5,20211008,201500,24.86,24.86,24.859,24.8599,4321,0
IBHE.US,5,20211008,202000,24.86,24.86,24.86,24.86,200,0
IBHE.US,5,20211011,174500,24.845,24.85,24.845,24.85,271,0
IBHE.US,5,20211011,192500,24.81,24.81,24.8,24.8,300,0
IBHE.US,5,20211011,200500,24.8,24.81,24.8,24.81,485,0
IBHE.US,5,20211011,201000,24.8,24.85,24.8,24.85,2683,0
IBHE.US,5,20211011,205000,24.82,24.82,24.82,24.82,122,0
IBHE.US,5,20211012,160500,24.8,24.8,24.8,24.8,100,0
IBHE.US,5,20211012,184500,24.845,24.845,24.845,24.845,300,0
