<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYM.US,5,20210922,160000,86.63,86.64,86.6264,86.6264,400,0
UYM.US,5,20210922,160500,86.59,86.59,86.59,86.59,200,0
UYM.US,5,20210922,162000,86.28,86.28,86.28,86.28,100,0
UYM.US,5,20210922,162500,86.176,86.176,86.176,86.176,100,0
UYM.US,5,20210922,163500,86,86,86,86,200,0
UYM.US,5,20210922,172000,86.13,86.13,86.13,86.13,100,0
UYM.US,5,20210922,175000,86.84,86.84,86.84,86.84,200,0
UYM.US,5,20210922,175500,86.5601,86.5601,86.5601,86.5601,100,0
UYM.US,5,20210922,181000,86.601,86.601,86.6002,86.6003,500,0
UYM.US,5,20210922,183000,86.74,86.74,86.74,86.74,125,0
UYM.US,5,20210922,200000,85.85,85.85,85.85,85.85,135,0
UYM.US,5,20210922,200500,86.982,86.982,86.982,86.982,200,0
UYM.US,5,20210922,201000,87.17,87.17,87.17,87.17,100,0
UYM.US,5,20210922,202000,87.18,87.18,87.18,87.18,100,0
UYM.US,5,20210922,203000,87.2,87.2,87.2,87.2,300,0
UYM.US,5,20210922,210500,85.97,85.97,85.97,85.97,100,0
UYM.US,5,20210922,211000,86.21,86.21,86.21,86.21,200,0
UYM.US,5,20210922,213500,86.21,86.21,86.21,86.21,198,0
UYM.US,5,20210922,215000,85.42,85.4773,85.41,85.4773,504,0
UYM.US,5,20210922,215500,85.39,85.46,85.38,85.46,964,0
UYM.US,5,20210923,153000,86.99,86.99,86.99,86.99,100,0
UYM.US,5,20210923,153500,87.22,87.22,87.22,87.22,100,0
UYM.US,5,20210923,160500,88.097,88.097,88.097,88.097,100,0
UYM.US,5,20210923,162500,88.1,88.1,88.1,88.1,200,0
UYM.US,5,20210923,170500,88.75,88.75,88.75,88.75,100,0
UYM.US,5,20210923,172000,88.765,88.765,88.765,88.765,100,0
UYM.US,5,20210923,182500,88.62,88.62,88.62,88.62,400,0
UYM.US,5,20210923,183000,88.77,88.77,88.77,88.77,100,0
UYM.US,5,20210923,183500,88.83,88.84,88.83,88.84,200,0
UYM.US,5,20210923,190000,88.86,88.86,88.86,88.86,100,0
UYM.US,5,20210923,192000,88.8984,88.8984,88.8984,88.8984,150,0
UYM.US,5,20210923,194000,88.9573,88.9573,88.9573,88.9573,170,0
UYM.US,5,20210923,195000,89.19,89.22,89.19,89.22,900,0
UYM.US,5,20210923,204500,88.61,88.61,88.59,88.59,200,0
UYM.US,5,20210923,205500,88.53,88.53,88.53,88.53,100,0
UYM.US,5,20210923,210500,88.47,88.47,88.47,88.47,100,0
UYM.US,5,20210923,211000,88.43,88.43,88.43,88.43,100,0
UYM.US,5,20210923,214500,88.11,88.11,88.08,88.08,500,0
UYM.US,5,20210923,215500,88.01,88.05,88.01,88.05,406,0
UYM.US,5,20210924,153000,87.24,87.24,87.24,87.24,416,0
UYM.US,5,20210924,154000,88.1,88.1,88.1,88.1,200,0
UYM.US,5,20210924,155000,87.84,87.84,87.84,87.84,100,0
UYM.US,5,20210924,162000,88.65,88.65,88.65,88.65,200,0
UYM.US,5,20210924,164500,88.8,88.8,88.8,88.8,200,0
UYM.US,5,20210924,201000,88.4833,88.4833,88.4833,88.4833,600,0
UYM.US,5,20210924,205500,88.6,88.6,88.6,88.6,400,0
UYM.US,5,20210924,211500,88.5,88.5,88.5,88.5,100,0
UYM.US,5,20210924,212500,88.3601,88.3601,88.3601,88.3601,200,0
UYM.US,5,20210924,214500,88.5,88.5,88.5,88.5,100,0
UYM.US,5,20210924,215500,88.1299,88.1299,88.04,88.11,1242,0
UYM.US,5,20210927,153000,88.5,88.5,88.5,88.5,650,0
UYM.US,5,20210927,154000,90.05,90.05,90.05,90.05,200,0
UYM.US,5,20210927,154500,90.16,90.175,90.16,90.175,1180,0
UYM.US,5,20210927,155000,90.58,90.6,90.58,90.6,300,0
UYM.US,5,20210927,155500,90.56,90.56,90.56,90.56,100,0
UYM.US,5,20210927,160000,90.6801,90.6801,90.6801,90.6801,210,0
UYM.US,5,20210927,160500,90.84,90.86,90.7646,90.7646,320,0
UYM.US,5,20210927,161000,90.83,90.85,90.83,90.85,200,0
UYM.US,5,20210927,162500,90.9499,90.97,90.869,90.97,700,0
UYM.US,5,20210927,163500,90.9357,90.9357,90.9357,90.9357,200,0
UYM.US,5,20210927,172000,90.55,90.55,90.55,90.55,100,0
UYM.US,5,20210927,172500,90.83,90.83,90.81,90.81,200,0
UYM.US,5,20210927,185000,90.74,90.74,90.74,90.74,200,0
UYM.US,5,20210927,190500,90.67,90.68,90.67,90.68,280,0
UYM.US,5,20210927,191000,90.52,90.52,90.52,90.52,300,0
UYM.US,5,20210927,192000,90.6899,90.6899,90.6899,90.6899,250,0
UYM.US,5,20210927,211500,90.64,90.64,90.64,90.64,100,0
UYM.US,5,20210927,212500,90.295,90.295,90.295,90.295,1000,0
UYM.US,5,20210927,213500,90.39,90.39,90.39,90.39,100,0
UYM.US,5,20210927,214000,90.31,90.31,90.31,90.31,100,0
UYM.US,5,20210927,215000,90.06,90.14,90.06,90.12,300,0
UYM.US,5,20210927,215500,90.355,90.41,90.31,90.41,556,0
UYM.US,5,20210928,153000,89.79,89.79,89.79,89.79,287,0
UYM.US,5,20210928,160500,88.1142,88.1142,88.1142,88.1142,170,0
UYM.US,5,20210928,161500,88.18,88.49,88.18,88.36,500,0
UYM.US,5,20210928,162000,88.1232,88.1232,88.1232,88.1232,175,0
UYM.US,5,20210928,163000,88.495,88.495,88.26,88.26,700,0
UYM.US,5,20210928,163500,89.21,89.29,89.21,89.29,200,0
UYM.US,5,20210928,165000,89.31,89.31,89.31,89.31,100,0
UYM.US,5,20210928,171000,88.6903,88.6903,88.6903,88.6903,150,0
UYM.US,5,20210928,171500,88.2312,88.2312,88.2312,88.2312,200,0
UYM.US,5,20210928,180000,88.0933,88.1051,88.0933,88.1051,1000,0
UYM.US,5,20210928,184500,88,88,88,88,100,0
UYM.US,5,20210928,191500,88.2459,88.2459,88.2459,88.2459,100,0
