<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAGG.US,5,20210922,153000,55.78,55.78,55.78,55.78,1563,0
EAGG.US,5,20210922,153500,55.76,55.76,55.76,55.76,200,0
EAGG.US,5,20210922,155500,55.76,55.76,55.76,55.76,2100,0
EAGG.US,5,20210922,160000,55.77,55.78,55.77,55.7701,13672,0
EAGG.US,5,20210922,160500,55.7782,55.7782,55.7782,55.7782,343,0
EAGG.US,5,20210922,161000,55.775,55.775,55.775,55.775,136,0
EAGG.US,5,20210922,161500,55.775,55.7769,55.775,55.7769,2373,0
EAGG.US,5,20210922,164000,55.7721,55.7721,55.7721,55.7721,123,0
EAGG.US,5,20210922,164500,55.775,55.775,55.775,55.775,248,0
EAGG.US,5,20210922,165500,55.7717,55.7717,55.7717,55.7717,358,0
EAGG.US,5,20210922,170000,55.775,55.775,55.77,55.77,200,0
EAGG.US,5,20210922,171000,55.7701,55.7701,55.7701,55.7701,275,0
EAGG.US,5,20210922,171500,55.78,55.78,55.7793,55.7793,17926,0
EAGG.US,5,20210922,172000,55.78,55.79,55.78,55.79,576,0
EAGG.US,5,20210922,172500,55.79,55.79,55.79,55.79,352,0
EAGG.US,5,20210922,173000,55.795,55.795,55.795,55.795,200,0
EAGG.US,5,20210922,173500,55.8,55.8,55.8,55.8,100,0
EAGG.US,5,20210922,174500,55.8099,55.8099,55.7957,55.7957,3389,0
EAGG.US,5,20210922,180000,55.8193,55.8193,55.8193,55.8193,119,0
EAGG.US,5,20210922,180500,55.8179,55.8179,55.8179,55.8179,109,0
EAGG.US,5,20210922,181000,55.8101,55.8172,55.8101,55.813,691,0
EAGG.US,5,20210922,181500,55.81,55.815,55.81,55.815,400,0
EAGG.US,5,20210922,182000,55.81,55.81,55.81,55.81,200,0
EAGG.US,5,20210922,182500,55.7849,55.7849,55.7849,55.7849,303,0
EAGG.US,5,20210922,183500,55.8,55.8,55.8,55.8,100,0
EAGG.US,5,20210922,184500,55.795,55.795,55.78,55.78,689,0
EAGG.US,5,20210922,185500,55.795,55.795,55.795,55.795,847,0
EAGG.US,5,20210922,190000,55.8,55.8,55.7971,55.8,8335,0
EAGG.US,5,20210922,190500,55.797,55.8,55.797,55.8,501,0
EAGG.US,5,20210922,191500,55.7949,55.7949,55.7949,55.7949,104,0
EAGG.US,5,20210922,192000,55.8,55.8,55.8,55.8,177,0
EAGG.US,5,20210922,192500,55.8063,55.82,55.8,55.82,2035,0
EAGG.US,5,20210922,193500,55.7961,55.7961,55.7961,55.7961,3479,0
EAGG.US,5,20210922,194000,55.8,55.8,55.8,55.8,100,0
EAGG.US,5,20210922,200000,55.76,55.76,55.76,55.76,100,0
EAGG.US,5,20210922,200500,55.8101,55.82,55.8,55.82,11923,0
EAGG.US,5,20210922,201000,55.82,55.84,55.82,55.84,766,0
EAGG.US,5,20210922,201500,55.82,55.82,55.82,55.82,100,0
EAGG.US,5,20210922,203000,55.83,55.835,55.83,55.8301,6700,0
EAGG.US,5,20210922,203500,55.835,55.835,55.79,55.795,10809,0
EAGG.US,5,20210922,204000,55.79,55.79,55.755,55.77,22123,0
EAGG.US,5,20210922,204500,55.7393,55.76,55.7393,55.75,1635,0
EAGG.US,5,20210922,205500,55.76,55.76,55.7524,55.7524,468,0
EAGG.US,5,20210922,210000,55.7301,55.7301,55.7301,55.7301,185,0
EAGG.US,5,20210922,210500,55.7501,55.775,55.7501,55.77,4255,0
EAGG.US,5,20210922,211000,55.77,55.77,55.77,55.77,200,0
EAGG.US,5,20210922,211500,55.7601,55.77,55.7601,55.77,2197,0
EAGG.US,5,20210922,212000,55.762,55.762,55.762,55.762,163,0
EAGG.US,5,20210922,212500,55.77,55.78,55.77,55.77,16624,0
EAGG.US,5,20210922,213000,55.77,55.77,55.77,55.77,519,0
EAGG.US,5,20210922,213500,55.7899,55.7899,55.78,55.78,474,0
EAGG.US,5,20210922,214500,55.795,55.795,55.795,55.795,125,0
EAGG.US,5,20210922,215000,55.82,55.82,55.8,55.81,2243,0
EAGG.US,5,20210922,215500,55.8062,55.81,55.8,55.8,875,0
EAGG.US,5,20210923,153000,55.7,55.7,55.67,55.69,31681,0
EAGG.US,5,20210923,154000,55.67,55.67,55.67,55.67,707,0
EAGG.US,5,20210923,160000,55.68,55.6818,55.6765,55.6765,1959,0
EAGG.US,5,20210923,160500,55.6686,55.67,55.6601,55.67,1698,0
EAGG.US,5,20210923,161000,55.66,55.66,55.66,55.66,591,0
