<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEP.US,5,20210922,153000,27.91,27.91,27.9058,27.91,1694,0
USEP.US,5,20210922,153500,27.915,27.9195,27.91,27.91,5250,0
USEP.US,5,20210922,154000,27.91,27.91,27.91,27.91,2600,0
USEP.US,5,20210922,172500,28,28,28,28,100,0
USEP.US,5,20210922,174000,28.02,28.02,28.02,28.02,200,0
USEP.US,5,20210922,182500,28.01,28.01,28.01,28.01,400,0
USEP.US,5,20210922,183000,28.0199,28.02,28.0032,28.02,2701,0
USEP.US,5,20210922,183500,28.019,28.03,27.9891,27.9891,3234,0
USEP.US,5,20210922,184000,28.019,28.02,27.9891,28.02,4378,0
USEP.US,5,20210922,185000,28.02,28.02,28.02,28.02,400,0
USEP.US,5,20210922,191500,28,28,28,28,100,0
USEP.US,5,20210922,194500,28,28.02,27.99,28.01,13600,0
USEP.US,5,20210922,202500,27.98,27.98,27.98,27.98,100,0
USEP.US,5,20210922,204000,28,28,28,28,100,0
USEP.US,5,20210922,204500,27.98,27.98,27.98,27.98,300,0
USEP.US,5,20210922,205500,27.989,27.989,27.989,27.989,437,0
USEP.US,5,20210922,210500,27.99,27.99,27.99,27.99,100,0
USEP.US,5,20210922,211000,28.03,28.03,28.03,28.03,100,0
USEP.US,5,20210922,212000,28.05,28.05,28.05,28.05,745,0
USEP.US,5,20210922,214000,28.03,28.03,28,28.03,990,0
USEP.US,5,20210922,215000,28.029,28.029,28.029,28.029,348,0
USEP.US,5,20210922,215500,28.02,28.02,27.9917,27.9917,1000,0
USEP.US,5,20210923,160500,28.11,28.11,28.065,28.065,323,0
USEP.US,5,20210923,162500,28.11,28.11,28.0844,28.11,300,0
USEP.US,5,20210923,173500,28.1292,28.1292,28.1292,28.1292,100,0
USEP.US,5,20210923,174000,28.1,28.1,28.1,28.1,111,0
USEP.US,5,20210923,194000,28.1292,28.1292,28.125,28.125,429,0
USEP.US,5,20210923,210000,28.1002,28.1003,28.1002,28.1003,516,0
USEP.US,5,20210923,211000,28.14,28.14,28.13,28.13,2622,0
USEP.US,5,20210923,212000,28.14,28.15,28.14,28.14,2685,0
USEP.US,5,20210923,214000,28.115,28.115,28.115,28.115,899,0
USEP.US,5,20210923,215500,28.12,28.13,28.12,28.13,285,0
USEP.US,5,20210924,153000,28.01,28.01,28.01,28.01,500,0
USEP.US,5,20210924,154000,28.09,28.09,28.09,28.09,260,0
USEP.US,5,20210924,164000,28.09,28.09,28.09,28.09,470,0
USEP.US,5,20210924,172000,28.12,28.12,28.12,28.12,300,0
USEP.US,5,20210924,173000,28.095,28.095,28.0711,28.0711,742,0
USEP.US,5,20210924,173500,28.11,28.11,28.11,28.11,100,0
USEP.US,5,20210924,181500,28.08,28.09,28.08,28.08,400,0
USEP.US,5,20210924,194000,28.0945,28.0945,28.0945,28.0945,464,0
USEP.US,5,20210924,201000,28.13,28.14,28.13,28.13,2494,0
USEP.US,5,20210924,205000,28.139,28.14,28.139,28.14,1360,0
USEP.US,5,20210924,212000,28.09,28.16,28.09,28.16,2000,0
USEP.US,5,20210924,212500,28.16,28.16,28.16,28.16,1700,0
USEP.US,5,20210927,160000,28.065,28.129,28.0541,28.129,1292,0
USEP.US,5,20210927,185000,28.1,28.1,28.1,28.1,15476,0
USEP.US,5,20210927,212000,28.1029,28.1029,28.1029,28.1029,1059,0
USEP.US,5,20210927,212500,28.139,28.14,28.1199,28.14,6325,0
