<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTRB.US,5,20210922,153000,41.2,41.2,41.2,41.2,700,0
HTRB.US,5,20210922,153500,41.26,41.26,41.242,41.242,714,0
HTRB.US,5,20210922,154500,41.24,41.24,41.24,41.24,100,0
HTRB.US,5,20210922,155000,41.24,41.24,41.24,41.24,200,0
HTRB.US,5,20210922,160000,41.24,41.24,41.24,41.24,100,0
HTRB.US,5,20210922,161500,41.2376,41.24,41.2376,41.24,538,0
HTRB.US,5,20210922,162000,41.26,41.26,41.26,41.26,100,0
HTRB.US,5,20210922,163000,41.2609,41.2609,41.2609,41.2609,958,0
HTRB.US,5,20210922,164500,41.265,41.265,41.265,41.265,1146,0
HTRB.US,5,20210922,170000,41.2799,41.2799,41.2662,41.2662,1031,0
HTRB.US,5,20210922,170500,41.2771,41.2771,41.2771,41.2771,176,0
HTRB.US,5,20210922,171500,41.2769,41.2769,41.265,41.265,361,0
HTRB.US,5,20210922,173500,41.2799,41.2799,41.2799,41.2799,100,0
HTRB.US,5,20210922,175000,41.28,41.28,41.28,41.28,200,0
HTRB.US,5,20210922,180500,41.285,41.285,41.2799,41.2799,761,0
HTRB.US,5,20210922,181500,41.2976,41.2976,41.2976,41.2976,460,0
HTRB.US,5,20210922,182000,41.285,41.285,41.285,41.285,412,0
HTRB.US,5,20210922,185500,41.286,41.286,41.286,41.286,437,0
HTRB.US,5,20210922,191500,41.27,41.27,41.27,41.27,538,0
HTRB.US,5,20210922,194500,41.285,41.285,41.285,41.285,309,0
HTRB.US,5,20210922,200500,41.2606,41.2606,41.2447,41.2453,697,0
HTRB.US,5,20210922,201000,41.2761,41.2761,41.2761,41.2761,995,0
HTRB.US,5,20210922,201500,41.27,41.27,41.27,41.27,787,0
HTRB.US,5,20210922,202000,41.2531,41.2531,41.2531,41.2531,241,0
HTRB.US,5,20210922,203500,41.28,41.28,41.28,41.28,376,0
HTRB.US,5,20210922,204000,41.27,41.27,41.27,41.27,100,0
HTRB.US,5,20210922,204500,41.25,41.255,41.25,41.25,1400,0
HTRB.US,5,20210922,212000,41.24,41.24,41.24,41.24,600,0
HTRB.US,5,20210922,212500,41.2345,41.2345,41.2345,41.2345,184,0
HTRB.US,5,20210922,213000,41.2759,41.2759,41.2759,41.2759,5045,0
HTRB.US,5,20210922,215500,41.28,41.28,41.28,41.28,100,0
HTRB.US,5,20210923,153000,41.21,41.23,41.21,41.23,400,0
HTRB.US,5,20210923,155500,41.225,41.24,41.225,41.225,1376,0
HTRB.US,5,20210923,160000,41.23,41.23,41.23,41.23,100,0
HTRB.US,5,20210923,160500,41.2333,41.2333,41.23,41.23,703,0
HTRB.US,5,20210923,161000,41.23,41.23,41.23,41.23,100,0
HTRB.US,5,20210923,162000,41.23,41.23,41.23,41.23,300,0
HTRB.US,5,20210923,162500,41.2395,41.2395,41.2395,41.2395,735,0
HTRB.US,5,20210923,163500,41.2205,41.2205,41.2205,41.2205,1212,0
HTRB.US,5,20210923,164500,41.185,41.185,41.185,41.185,100,0
HTRB.US,5,20210923,165500,41.18,41.18,41.18,41.18,2200,0
HTRB.US,5,20210923,170000,41.18,41.18,41.18,41.18,100,0
HTRB.US,5,20210923,170500,41.15,41.15,41.14,41.15,2300,0
HTRB.US,5,20210923,171000,41.15,41.15,41.115,41.115,300,0
HTRB.US,5,20210923,171500,41.1162,41.1162,41.11,41.11,1737,0
HTRB.US,5,20210923,172000,41.105,41.105,41.105,41.105,1200,0
HTRB.US,5,20210923,173500,41.095,41.095,41.095,41.095,800,0
HTRB.US,5,20210923,174500,41.095,41.095,41.095,41.095,224,0
HTRB.US,5,20210923,175500,41.095,41.095,41.095,41.095,136,0
HTRB.US,5,20210923,190000,41.11,41.11,41.11,41.11,100,0
HTRB.US,5,20210923,192000,41.1099,41.12,41.1,41.11,5216,0
HTRB.US,5,20210923,192500,41.1336,41.14,41.13,41.13,1500,0
HTRB.US,5,20210923,193000,41.13,41.13,41.13,41.13,200,0
HTRB.US,5,20210923,193500,41.1316,41.14,41.13,41.14,1914,0
HTRB.US,5,20210923,195000,41.155,41.16,41.15,41.159,4030,0
HTRB.US,5,20210923,200500,41.155,41.155,41.155,41.155,300,0
HTRB.US,5,20210923,201000,41.15,41.155,41.15,41.1508,2950,0
HTRB.US,5,20210923,201500,41.15,41.15,41.135,41.135,2000,0
HTRB.US,5,20210923,202000,41.13,41.14,41.13,41.14,1900,0
HTRB.US,5,20210923,202500,41.13,41.13,41.13,41.13,200,0
HTRB.US,5,20210923,204500,41.1216,41.1216,41.1216,41.1216,198,0
HTRB.US,5,20210923,205000,41.13,41.13,41.125,41.125,200,0
HTRB.US,5,20210923,205500,41.12,41.1253,41.1,41.11,4472,0
HTRB.US,5,20210923,210000,41.115,41.1173,41.115,41.1173,581,0
HTRB.US,5,20210923,210500,41.11,41.1135,41.09,41.1,3346,0
HTRB.US,5,20210923,211500,41.1,41.1,41.1,41.1,100,0
HTRB.US,5,20210923,212000,41.08,41.1,41.08,41.09,12900,0
HTRB.US,5,20210923,212500,41.08,41.08,41.075,41.075,775,0
HTRB.US,5,20210923,213000,41.075,41.075,41.075,41.075,1400,0
