<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EASG.US,5,20210922,154000,31.63,31.6568,31.44,31.6568,2224,0
EASG.US,5,20210922,170500,31.81,31.81,31.81,31.81,727,0
EASG.US,5,20210922,171000,31.83,31.83,31.83,31.83,111,0
EASG.US,5,20210922,192000,31.78,31.8068,31.68,31.8068,3460,0
EASG.US,5,20210922,193500,31.86,31.87,31.85,31.86,5003,0
EASG.US,5,20210922,195500,31.84,31.84,31.84,31.84,113,0
EASG.US,5,20210922,215500,31.74,31.74,31.74,31.74,200,0
EASG.US,5,20210923,153000,32.1,32.13,32.1,32.13,542,0
EASG.US,5,20210923,215500,32.15,32.15,32.15,32.15,300,0
EASG.US,5,20210924,215500,31.81,31.81,31.81,31.81,118,0
EASG.US,5,20210927,163000,31.7687,31.7687,31.7687,31.7687,350,0
EASG.US,5,20210927,211000,31.72,31.72,31.72,31.72,1744,0
EASG.US,5,20210927,215500,31.7,31.7,31.7,31.7,134,0
EASG.US,5,20210928,163000,31.0433,31.0433,31.0433,31.0433,291,0
EASG.US,5,20210928,171000,30.99,30.99,30.99,30.99,212,0
EASG.US,5,20210928,185000,30.9426,30.9426,30.9426,30.9426,100,0
EASG.US,5,20210928,185500,30.95,30.95,30.95,30.95,100,0
EASG.US,5,20210928,190500,30.9723,30.9723,30.9723,30.9723,111,0
EASG.US,5,20210928,192000,30.9788,30.9788,30.9788,30.9788,105,0
EASG.US,5,20210928,215500,30.98,30.98,30.98,30.98,209,0
EASG.US,5,20210929,215500,30.88,30.88,30.88,30.88,201,0
EASG.US,5,20210930,170000,30.8401,30.885,30.73,30.73,2813,0
EASG.US,5,20210930,193000,30.785,30.785,30.785,30.785,214,0
EASG.US,5,20211001,162000,30.61,30.61,30.61,30.61,377,0
EASG.US,5,20211001,170000,30.67,30.7,30.67,30.69,1645,0
EASG.US,5,20211001,172000,30.72,30.72,30.72,30.72,262,0
EASG.US,5,20211001,190500,30.74,30.74,30.74,30.74,1855,0
EASG.US,5,20211001,191500,30.75,30.75,30.75,30.75,148,0
EASG.US,5,20211001,215500,30.82,30.82,30.82,30.82,313,0
EASG.US,5,20211004,185000,30.46,30.49,30.46,30.49,448,0
EASG.US,5,20211004,191500,30.5161,30.5161,30.5161,30.5161,425,0
EASG.US,5,20211004,195000,30.47,30.47,30.47,30.47,132,0
EASG.US,5,20211004,195500,30.48,30.48,30.48,30.48,149,0
EASG.US,5,20211004,202000,30.49,30.52,30.49,30.52,423,0
EASG.US,5,20211005,154500,30.6204,30.6204,30.6204,30.6204,120,0
EASG.US,5,20211005,161500,30.7635,30.7635,30.7635,30.7635,192,0
EASG.US,5,20211005,191500,30.78,30.7905,30.78,30.7905,800,0
EASG.US,5,20211006,171500,30.36,30.39,30.36,30.39,344,0
EASG.US,5,20211006,172000,30.32,30.32,30.32,30.32,300,0
EASG.US,5,20211006,215500,30.51,30.51,30.51,30.51,218,0
EASG.US,5,20211007,164000,30.88,30.88,30.8799,30.8799,200,0
EASG.US,5,20211007,181500,30.8799,30.88,30.8799,30.88,724,0
EASG.US,5,20211007,191000,30.87,30.87,30.87,30.87,727,0
EASG.US,5,20211011,160500,30.8368,30.8368,30.8368,30.8368,153,0
EASG.US,5,20211012,165500,30.6337,30.6337,30.6337,30.6337,220,0
EASG.US,5,20211012,191500,30.6599,30.6599,30.63,30.63,400,0
EASG.US,5,20211012,213500,30.67,30.67,30.67,30.67,730,0
EASG.US,5,20211012,215500,30.63,30.64,30.63,30.64,200,0
EASG.US,5,20211013,205500,30.88,30.88,30.88,30.88,100,0
EASG.US,5,20211014,162000,31.18,31.18,31.18,31.18,424,0
EASG.US,5,20211014,163000,31.15,31.15,31.15,31.15,242,0
EASG.US,5,20211014,185000,31.199,31.199,31.199,31.199,703,0
EASG.US,5,20211014,214000,31.1994,31.1994,31.1994,31.1994,727,0
EASG.US,5,20211015,164000,31.45,31.45,31.45,31.45,860,0
EASG.US,5,20211015,195000,31.49,31.49,31.49,31.49,860,0
EASG.US,5,20211018,193000,31.35,31.35,31.32,31.35,2528,0
EASG.US,5,20211018,195000,31.3694,31.3694,31.3694,31.3694,100,0
EASG.US,5,20211019,215000,31.54,31.54,31.54,31.54,100,0
EASG.US,5,20211020,153000,31.48,31.48,31.48,31.48,571,0
EASG.US,5,20211020,161000,31.55,31.55,31.55,31.55,176,0
EASG.US,5,20211020,213000,31.6322,31.6322,31.6322,31.6322,145,0
EASG.US,5,20211020,215500,31.6,31.6,31.6,31.6,101,0
EASG.US,5,20211021,153000,31.48,31.48,31.48,31.48,158,0
EASG.US,5,20211021,181500,31.5136,31.5136,31.5136,31.5136,246,0
EASG.US,5,20211021,191000,31.508,31.508,31.5,31.5,260,0
EASG.US,5,20211021,194000,31.52,31.52,31.51,31.51,866,0
EASG.US,5,20211022,164500,31.76,31.76,31.75,31.76,1573,0
EASG.US,5,20211022,191000,31.68,31.68,31.6797,31.6797,300,0
EASG.US,5,20211022,195500,31.68,31.68,31.68,31.68,100,0
EASG.US,5,20211025,155500,31.62,31.62,31.62,31.62,105,0
EASG.US,5,20211025,195500,31.6783,31.6879,31.6783,31.6879,465,0
EASG.US,5,20211026,164000,31.87,31.87,31.865,31.865,400,0
EASG.US,5,20211027,192500,31.8301,31.8301,31.83,31.83,478,0
EASG.US,5,20211028,202000,31.97,31.971,31.86,31.971,868,0
EASG.US,5,20211028,211500,31.9859,31.9859,31.9859,31.9859,290,0
EASG.US,5,20211029,170000,31.73,31.73,31.73,31.73,325,0
EASG.US,5,20211029,192000,31.8,31.8,31.77,31.77,1151,0
EASG.US,5,20211101,161000,32.1248,32.1248,32.1248,32.1248,176,0
EASG.US,5,20211102,143000,32.18,32.18,32.18,32.18,200,0
EASG.US,5,20211102,150000,32.2158,32.2158,32.2158,32.2158,699,0
EASG.US,5,20211103,151000,32.14,32.14,32.14,32.14,100,0
EASG.US,5,20211103,172500,32.2814,32.2814,32.2814,32.2814,150,0
EASG.US,5,20211103,194500,32.38,32.43,32.38,32.43,300,0
EASG.US,5,20211104,153500,32.4487,32.4487,32.4487,32.4487,191,0
EASG.US,5,20211104,165500,32.38,32.38,32.38,32.38,1279,0
EASG.US,5,20211105,155000,32.4087,32.4087,32.4087,32.4087,200,0
EASG.US,5,20211105,181000,32.3899,32.3899,32.3899,32.3899,508,0
EASG.US,5,20211105,182500,32.3001,32.35,32.3,32.32,3328,0
EASG.US,5,20211105,200000,32.35,32.35,32.35,32.35,377,0
EASG.US,5,20211108,160000,32.43,32.43,32.43,32.43,181,0
EASG.US,5,20211108,161500,32.5,32.5,32.5,32.5,200,0
EASG.US,5,20211108,162000,32.52,32.52,32.505,32.505,400,0
EASG.US,5,20211108,165500,32.4865,32.4865,32.4865,32.4865,289,0
EASG.US,5,20211108,181000,32.4565,32.4565,32.4565,32.4565,350,0
EASG.US,5,20211108,181500,32.43,32.43,32.43,32.43,100,0
EASG.US,5,20211109,213500,32.43,32.43,32.43,32.43,303,0
EASG.US,5,20211110,153500,32.32,32.349,32.32,32.349,573,0
EASG.US,5,20211110,162000,32.35,32.35,32.35,32.35,1511,0
EASG.US,5,20211110,190500,32.13,32.13,32.13,32.13,267,0
EASG.US,5,20211110,192000,32.1599,32.1599,32.1599,32.1599,154,0
EASG.US,5,20211110,202500,32.05,32.05,32.05,32.05,1378,0
EASG.US,5,20211110,204000,32.04,32.04,32.04,32.04,200,0
EASG.US,5,20211110,213000,32.0574,32.0574,32.0574,32.0574,453,0
EASG.US,5,20211111,172500,32.21,32.21,32.21,32.21,100,0
EASG.US,5,20211111,212500,32.1164,32.1164,32.1164,32.1164,285,0
EASG.US,5,20211111,215500,32.15,32.15,32.15,32.15,155,0
