<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMDV.US,5,20210922,154500,58.72,58.72,58.72,58.72,245,0
EMDV.US,5,20210922,180000,58.95,58.95,58.95,58.95,200,0
EMDV.US,5,20210923,153000,58.9,58.9,58.9,58.9,422,0
EMDV.US,5,20210927,202500,58.445,58.445,58.445,58.445,100,0
EMDV.US,5,20210928,175500,57.66,57.66,57.645,57.645,417,0
EMDV.US,5,20210930,160000,58.67,58.675,58.67,58.675,333,0
EMDV.US,5,20210930,215500,57.987,57.987,57.987,57.987,104,0
EMDV.US,5,20211001,194500,58.2,58.2,58.2,58.2,300,0
EMDV.US,5,20211001,210500,58.23,58.23,58.23,58.23,300,0
EMDV.US,5,20211005,185000,57.96,57.96,57.96,57.96,462,0
EMDV.US,5,20211006,170000,57.3901,57.3901,57.3901,57.3901,587,0
EMDV.US,5,20211006,213000,57.7,57.7,57.7,57.7,439,0
EMDV.US,5,20211006,214000,57.84,57.84,57.84,57.84,675,0
EMDV.US,5,20211007,161500,59.005,59.028,59.005,59.028,300,0
EMDV.US,5,20211007,162500,58.59,58.59,58.59,58.59,100,0
EMDV.US,5,20211007,210000,58.679,58.679,58.679,58.679,102,0
EMDV.US,5,20211008,215500,59.19,59.19,59.19,59.19,100,0
EMDV.US,5,20211012,211000,58.735,58.735,58.5,58.5,754,0
EMDV.US,5,20211013,195500,59.311,59.311,59.311,59.311,416,0
EMDV.US,5,20211013,215500,59.3401,59.3401,59.3401,59.3401,709,0
EMDV.US,5,20211014,202500,59.4379,59.4379,59.4379,59.4379,106,0
EMDV.US,5,20211014,212000,59.19,59.2,59.18,59.18,1000,0
EMDV.US,5,20211018,155500,59.89,59.9,59.7417,59.9,526,0
EMDV.US,5,20211018,215500,59.4958,59.4958,59.4958,59.4958,179,0
EMDV.US,5,20211019,212000,59.6901,59.6901,59.6901,59.6901,248,0
EMDV.US,5,20211020,214500,59.4139,59.4139,59.4139,59.4139,429,0
EMDV.US,5,20211021,170000,59.4599,59.4599,59.41,59.41,295,0
EMDV.US,5,20211025,153000,59.05,59.05,59.05,59.05,101,0
EMDV.US,5,20211025,174500,59.34,59.34,59.0701,59.08,3600,0
EMDV.US,5,20211025,211500,59.5604,59.5604,59.5604,59.5604,270,0
EMDV.US,5,20211025,212500,59.1,59.1,59.08,59.08,400,0
EMDV.US,5,20211025,215000,59.6099,59.6099,59.6099,59.6099,300,0
EMDV.US,5,20211026,185000,59.1807,59.1807,59.1807,59.1807,1000,0
EMDV.US,5,20211026,214000,58.8239,58.8239,58.8239,58.8239,185,0
EMDV.US,5,20211028,212500,58.19,58.19,58.17,58.17,500,0
EMDV.US,5,20211101,143000,57.63,57.63,57.33,57.33,720,0
EMDV.US,5,20211101,191000,57.93,57.93,57.93,57.93,405,0
EMDV.US,5,20211101,204500,58.2,58.2,58.2,58.2,433,0
EMDV.US,5,20211102,163500,57.78,57.78,57.78,57.78,100,0
EMDV.US,5,20211103,165000,57.57,57.61,57.36,57.36,346,0
EMDV.US,5,20211104,143000,57.13,57.13,57.13,57.13,417,0
EMDV.US,5,20211104,194000,57.19,57.19,57.19,57.19,296,0
EMDV.US,5,20211105,143000,57.37,57.37,57.37,57.37,265,0
EMDV.US,5,20211105,155500,57.53,57.56,57.39,57.55,1343,0
EMDV.US,5,20211105,162000,57.55,57.55,57.55,57.55,232,0
EMDV.US,5,20211105,204500,57.44,57.44,57.44,57.44,250,0
EMDV.US,5,20211105,205000,57.19,57.19,57.19,57.19,159,0
EMDV.US,5,20211108,185500,57.55,57.55,57.5435,57.5435,1200,0
EMDV.US,5,20211108,201500,58.03,58.03,58.03,58.03,200,0
EMDV.US,5,20211108,215500,58.12,58.13,58.12,58.13,297,0
EMDV.US,5,20211109,201000,57.722,57.722,57.722,57.722,118,0
EMDV.US,5,20211111,162000,58.5555,58.5555,58.5555,58.5555,326,0
EMDV.US,5,20211111,165000,58.74,58.74,58.74,58.74,100,0
EMDV.US,5,20211111,193500,58.575,58.575,58.575,58.575,171,0
