<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOK.US,5,20210922,153000,39.93,39.93,39.93,39.93,5871,0
AOK.US,5,20210922,153500,39.9602,39.9602,39.9602,39.9602,600,0
AOK.US,5,20210922,154000,39.9514,39.9514,39.92,39.935,1148,0
AOK.US,5,20210922,154500,39.9055,39.934,39.9055,39.934,1125,0
AOK.US,5,20210922,155000,39.9628,39.9697,39.945,39.945,3724,0
AOK.US,5,20210922,155500,39.955,39.97,39.955,39.97,1065,0
AOK.US,5,20210922,160000,39.9858,39.9858,39.9858,39.9858,313,0
AOK.US,5,20210922,160500,39.9873,39.9873,39.9873,39.9873,125,0
AOK.US,5,20210922,161000,40.005,40.005,40.005,40.005,131,0
AOK.US,5,20210922,162500,40.0299,40.0299,40.0299,40.0299,1740,0
AOK.US,5,20210922,163500,40.015,40.015,40.015,40.015,2145,0
AOK.US,5,20210922,164000,40.0021,40.02,40.0021,40.02,4321,0
AOK.US,5,20210922,171000,40.025,40.03,40.025,40.03,54524,0
AOK.US,5,20210922,171500,40.03,40.03,40.03,40.03,30066,0
AOK.US,5,20210922,172000,40.04,40.04,40.0271,40.0271,400,0
AOK.US,5,20210922,173000,40.0396,40.0396,40.0396,40.0396,340,0
AOK.US,5,20210922,173500,40.0392,40.0392,40.035,40.035,384,0
AOK.US,5,20210922,174000,40.02,40.02,40.02,40.02,100,0
AOK.US,5,20210922,174500,40.05,40.07,40.04,40.04,3040,0
AOK.US,5,20210922,175000,40.0592,40.0592,40.0592,40.0592,1279,0
AOK.US,5,20210922,175500,40.069,40.069,40.069,40.069,100,0
AOK.US,5,20210922,180000,40.05,40.0509,40.05,40.0509,909,0
AOK.US,5,20210922,181500,40.06,40.06,40.06,40.06,197,0
AOK.US,5,20210922,182500,40.06,40.06,40.06,40.06,500,0
AOK.US,5,20210922,183500,40.05,40.05,40.05,40.05,1000,0
AOK.US,5,20210922,184000,40.069,40.07,40.06,40.069,4331,0
AOK.US,5,20210922,185000,40.05,40.06,40.0301,40.06,4152,0
AOK.US,5,20210922,185500,40.04,40.05,40.04,40.04,1555,0
AOK.US,5,20210922,190500,40.04,40.04,40.04,40.04,2289,0
AOK.US,5,20210922,192000,40.05,40.05,40.05,40.05,737,0
AOK.US,5,20210922,192500,40.0411,40.0411,40.0411,40.0411,118,0
AOK.US,5,20210922,193000,40.035,40.0493,40.035,40.0493,1181,0
AOK.US,5,20210922,193500,40.0482,40.049,40.0201,40.0201,700,0
AOK.US,5,20210922,194500,40.0212,40.0212,40.0212,40.0212,260,0
AOK.US,5,20210922,195000,40.025,40.0284,40.025,40.0284,450,0
AOK.US,5,20210922,200000,40.04,40.04,40.04,40.04,863,0
AOK.US,5,20210922,200500,40.03,40.03,40.03,40.03,245,0
AOK.US,5,20210922,201000,40.08,40.1,40.06,40.085,3147,0
AOK.US,5,20210922,202000,40.0614,40.0614,40.06,40.06,595,0
AOK.US,5,20210922,203000,40.075,40.085,40.06,40.085,2207,0
AOK.US,5,20210922,203500,40.0821,40.0821,40.0821,40.0821,125,0
AOK.US,5,20210922,204500,40.02,40.02,40.02,40.02,200,0
AOK.US,5,20210922,205000,39.99,39.999,39.95,39.95,1000,0
AOK.US,5,20210922,205500,39.9999,40.01,39.995,40.01,781,0
AOK.US,5,20210922,210000,40.01,40.01,39.99,40,1751,0
AOK.US,5,20210922,210500,40,40.03,40,40.03,300,0
AOK.US,5,20210922,211500,40.06,40.06,40.0495,40.0495,998,0
AOK.US,5,20210922,212000,40.0271,40.0271,40.0271,40.0271,100,0
AOK.US,5,20210922,212500,40.06,40.06,40.04,40.06,2503,0
AOK.US,5,20210922,213000,40.06,40.06,40.011,40.011,3492,0
AOK.US,5,20210922,213500,40.04,40.04,40.0201,40.0201,2004,0
AOK.US,5,20210922,214000,40.0302,40.0434,40.02,40.0434,452,0
AOK.US,5,20210922,214500,40.03,40.03,40.03,40.03,1183,0
AOK.US,5,20210922,215500,40.05,40.05,40.04,40.04,493,0
AOK.US,5,20210923,153000,40.08,40.08,40.08,40.08,4465,0
