<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURL.US,5,20210922,153000,36.65,36.65,36.482,36.6,510,0
EURL.US,5,20210922,153500,36.5101,36.542,36.5101,36.542,560,0
EURL.US,5,20210922,154500,36.51,36.51,36.51,36.51,125,0
EURL.US,5,20210922,155000,36.605,36.605,36.605,36.605,300,0
EURL.US,5,20210922,155500,36.68,36.8165,36.66,36.75,4551,0
EURL.US,5,20210922,160000,36.7967,36.7967,36.7967,36.7967,200,0
EURL.US,5,20210922,160500,36.76,36.76,36.76,36.76,200,0
EURL.US,5,20210922,161000,36.7836,36.7836,36.73,36.73,508,0
EURL.US,5,20210922,162000,36.83,36.9,36.82,36.9,1314,0
EURL.US,5,20210922,162500,36.8851,36.8851,36.8851,36.8851,100,0
EURL.US,5,20210922,163000,36.9066,36.9066,36.9066,36.9066,500,0
EURL.US,5,20210922,163500,36.92,36.92,36.92,36.92,100,0
EURL.US,5,20210922,164500,36.9289,36.9289,36.9289,36.9289,500,0
EURL.US,5,20210922,165000,36.96,36.96,36.96,36.96,100,0
EURL.US,5,20210922,165500,36.89,36.89,36.89,36.89,100,0
EURL.US,5,20210922,170500,36.96,36.96,36.96,36.96,100,0
EURL.US,5,20210922,171000,36.93,36.93,36.93,36.93,100,0
EURL.US,5,20210922,172000,36.88,36.88,36.88,36.88,3900,0
EURL.US,5,20210922,173000,36.9334,37,36.9334,37,499,0
EURL.US,5,20210922,174000,36.9344,36.9344,36.9344,36.9344,922,0
EURL.US,5,20210922,174500,37.07,37.0954,37.07,37.0954,900,0
EURL.US,5,20210922,183500,37.105,37.105,37.105,37.105,850,0
EURL.US,5,20210922,190000,37.0019,37.0019,37.0019,37.0019,528,0
EURL.US,5,20210922,195000,36.91,36.91,36.91,36.91,100,0
EURL.US,5,20210922,200000,36.95,36.95,36.95,36.95,100,0
EURL.US,5,20210922,200500,37.32,37.32,37.32,37.32,109,0
EURL.US,5,20210922,202000,37.33,37.33,37.33,37.33,200,0
EURL.US,5,20210922,203500,37.4278,37.4278,37.1141,37.1141,683,0
EURL.US,5,20210922,204000,36.966,37,36.91,36.92,2275,0
EURL.US,5,20210922,204500,36.86,36.9021,36.7,36.7,700,0
EURL.US,5,20210922,211500,37.06,37.06,37.06,37.06,100,0
EURL.US,5,20210922,215000,36.7,36.8,36.68,36.76,4600,0
EURL.US,5,20210922,215500,36.64,36.64,36.51,36.55,1964,0
EURL.US,5,20210923,153000,37.7683,37.92,37.7683,37.92,314,0
EURL.US,5,20210923,153500,37.9937,37.9937,37.9937,37.9937,166,0
EURL.US,5,20210923,154000,38,38.0685,37.965,37.98,2472,0
EURL.US,5,20210923,155500,38.07,38.07,38.07,38.07,100,0
EURL.US,5,20210923,160000,38.28,38.28,38.28,38.28,100,0
EURL.US,5,20210923,160500,38.21,38.21,38.1833,38.1833,650,0
EURL.US,5,20210923,161000,38.18,38.2165,38.18,38.2165,835,0
EURL.US,5,20210923,161500,38.21,38.21,38.21,38.21,503,0
EURL.US,5,20210923,162000,38.1991,38.1991,38.1991,38.1991,700,0
EURL.US,5,20210923,162500,38.145,38.145,38.145,38.145,262,0
EURL.US,5,20210923,163000,38.1411,38.198,38.1411,38.198,1141,0
EURL.US,5,20210923,164000,38.1851,38.1851,38.145,38.145,500,0
EURL.US,5,20210923,165000,38.19,38.19,38.19,38.19,100,0
EURL.US,5,20210923,170000,38.19,38.19,38.19,38.19,170,0
EURL.US,5,20210923,170500,38.15,38.15,38.15,38.15,600,0
EURL.US,5,20210923,171000,38.055,38.055,38.055,38.055,100,0
EURL.US,5,20210923,171500,38.09,38.09,38.09,38.09,300,0
EURL.US,5,20210923,173000,37.98,37.98,37.98,37.98,5000,0
EURL.US,5,20210923,174500,37.9301,37.9301,37.9301,37.9301,185,0
EURL.US,5,20210923,181500,38.035,38.035,38.035,38.035,200,0
EURL.US,5,20210923,183000,38.1008,38.1008,38.1008,38.1008,200,0
EURL.US,5,20210923,184500,38.1236,38.1236,38.085,38.085,400,0
EURL.US,5,20210923,190500,38.19,38.19,38.19,38.19,100,0
EURL.US,5,20210923,194000,38.17,38.17,38.17,38.17,547,0
EURL.US,5,20210923,194500,38.2,38.2,38.2,38.2,2100,0
EURL.US,5,20210923,195000,38.23,38.24,38.205,38.205,400,0
EURL.US,5,20210923,200000,38.19,38.19,38.19,38.19,1200,0
EURL.US,5,20210923,200500,38.21,38.21,38.21,38.21,340,0
EURL.US,5,20210923,201500,38.1411,38.1411,38.1411,38.1411,400,0
EURL.US,5,20210923,203000,38.15,38.15,38.15,38.15,100,0
EURL.US,5,20210923,205500,38.07,38.07,38.07,38.07,100,0
EURL.US,5,20210923,210500,38.115,38.115,38.115,38.115,178,0
EURL.US,5,20210923,212500,38.0438,38.0438,38.0438,38.0438,700,0
EURL.US,5,20210923,215000,38.01,38.01,38.01,38.01,100,0
EURL.US,5,20210923,215500,38,38.005,38,38.005,210,0
EURL.US,5,20210924,153000,36.62,36.86,36.5,36.86,2225,0
EURL.US,5,20210924,154500,36.88,36.95,36.68,36.73,2617,0
EURL.US,5,20210924,155000,36.745,36.745,36.745,36.745,700,0
EURL.US,5,20210924,160000,37.0127,37.0127,37.0127,37.0127,400,0
EURL.US,5,20210924,161500,36.7661,36.77,36.7661,36.77,470,0
EURL.US,5,20210924,162500,36.87,36.87,36.77,36.77,3316,0
EURL.US,5,20210924,163000,36.78,36.78,36.765,36.765,300,0
EURL.US,5,20210924,163500,36.76,36.76,36.76,36.76,159,0
EURL.US,5,20210924,164000,36.8,36.8,36.8,36.8,100,0
EURL.US,5,20210924,164500,36.77,36.7999,36.77,36.77,600,0
EURL.US,5,20210924,170000,36.74,36.74,36.74,36.74,200,0
EURL.US,5,20210924,171000,36.84,36.84,36.84,36.84,100,0
EURL.US,5,20210924,172000,36.74,36.74,36.69,36.69,300,0
EURL.US,5,20210924,173500,36.62,36.62,36.62,36.62,100,0
EURL.US,5,20210924,174000,36.65,36.65,36.65,36.65,260,0
EURL.US,5,20210924,180500,36.8068,36.8068,36.8068,36.8068,1000,0
EURL.US,5,20210924,181000,36.82,36.82,36.82,36.82,100,0
EURL.US,5,20210924,182000,36.8647,36.8647,36.8647,36.8647,150,0
EURL.US,5,20210924,182500,36.825,36.825,36.825,36.825,100,0
EURL.US,5,20210924,183000,36.8,36.8,36.79,36.79,11930,0
EURL.US,5,20210924,184000,36.783,36.783,36.783,36.783,300,0
EURL.US,5,20210924,184500,36.83,36.83,36.83,36.83,100,0
EURL.US,5,20210924,191000,36.77,36.77,36.77,36.77,500,0
EURL.US,5,20210924,193500,36.7537,36.7599,36.735,36.7599,533,0
EURL.US,5,20210924,194500,36.76,36.76,36.745,36.76,11100,0
EURL.US,5,20210924,204500,36.72,36.72,36.72,36.72,300,0
EURL.US,5,20210924,205000,36.74,36.75,36.74,36.75,700,0
EURL.US,5,20210924,205500,36.79,36.79,36.79,36.79,100,0
EURL.US,5,20210924,212500,36.8699,36.8699,36.8699,36.8699,2000,0
EURL.US,5,20210924,213000,36.86,36.86,36.845,36.845,200,0
EURL.US,5,20210924,214500,36.8966,36.8966,36.8699,36.8699,361,0
EURL.US,5,20210924,215000,36.867,36.87,36.8378,36.8378,587,0
EURL.US,5,20210924,215500,36.8,36.81,36.75,36.75,969,0
EURL.US,5,20210927,153000,36.31,36.3104,36.31,36.3104,948,0
EURL.US,5,20210927,153500,36.3609,36.3609,36.2436,36.2436,338,0
EURL.US,5,20210927,154000,36.2062,36.37,36.2062,36.37,1946,0
EURL.US,5,20210927,154500,36.3003,36.375,36.3003,36.375,600,0
EURL.US,5,20210927,155500,36.445,36.445,36.445,36.445,100,0
EURL.US,5,20210927,160500,36.52,36.525,36.4901,36.525,1265,0
EURL.US,5,20210927,161000,36.465,36.5,36.465,36.5,1000,0
EURL.US,5,20210927,161500,36.52,36.52,36.52,36.52,1400,0
EURL.US,5,20210927,164000,36.62,36.62,36.61,36.61,2000,0
EURL.US,5,20210927,164500,36.609,36.609,36.609,36.609,1000,0
EURL.US,5,20210927,165000,36.6362,36.6362,36.6362,36.6362,1000,0
EURL.US,5,20210927,171000,36.5141,36.5141,36.5141,36.5141,259,0
EURL.US,5,20210927,173500,36.3627,36.37,36.3627,36.37,568,0
EURL.US,5,20210927,185000,36.39,36.39,36.38,36.39,7000,0
