<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSP.US,5,20210922,153500,15.69,15.69,15.6654,15.6654,926,0
GSP.US,5,20210922,183500,15.67,15.67,15.67,15.67,302,0
GSP.US,5,20210922,204500,15.749,15.75,15.749,15.75,4500,0
GSP.US,5,20210922,205000,15.729,15.73,15.729,15.7299,2677,0
GSP.US,5,20210922,205500,15.7295,15.73,15.7295,15.7299,2132,0
GSP.US,5,20210923,193000,16,16,15.996,15.996,250,0
GSP.US,5,20210923,214000,15.975,16.008,15.975,16.008,1065,0
GSP.US,5,20210927,153500,16.42,16.42,16.42,16.42,2500,0
GSP.US,5,20210927,154500,16.4,16.4,16.4,16.4,600,0
GSP.US,5,20210927,171000,16.385,16.385,16.385,16.385,100,0
GSP.US,5,20210927,173500,16.4409,16.4409,16.4409,16.4409,1500,0
GSP.US,5,20210927,195000,16.4374,16.4374,16.4374,16.4374,230,0
GSP.US,5,20210928,153000,16.48,16.48,16.48,16.48,2000,0
GSP.US,5,20210929,153000,16.27,16.27,16.27,16.27,100,0
GSP.US,5,20210929,153500,16.2899,16.2899,16.2899,16.2899,5000,0
GSP.US,5,20210929,172500,16.33,16.33,16.33,16.33,542,0
GSP.US,5,20210929,173000,16.35,16.35,16.35,16.35,150,0
GSP.US,5,20210929,214000,16.305,16.305,16.305,16.305,100,0
GSP.US,5,20210929,215500,16.26,16.26,16.26,16.26,300,0
GSP.US,5,20210930,153000,16.14,16.14,16.11,16.11,781,0
GSP.US,5,20210930,155500,16.17,16.17,16.135,16.135,1180,0
GSP.US,5,20210930,184000,16.4544,16.4544,16.4544,16.4544,140,0
GSP.US,5,20210930,185000,16.45,16.45,16.45,16.45,204,0
GSP.US,5,20210930,200500,16.44,16.44,16.44,16.44,1000,0
GSP.US,5,20210930,211000,16.32,16.33,16.32,16.33,1400,0
GSP.US,5,20210930,211500,16.335,16.335,16.335,16.335,600,0
GSP.US,5,20210930,212000,16.342,16.354,16.34,16.354,700,0
GSP.US,5,20210930,213000,16.35,16.36,16.345,16.35,1300,0
GSP.US,5,20211001,153000,16.43,16.43,16.43,16.43,155,0
GSP.US,5,20211001,155500,16.49,16.49,16.49,16.49,244,0
GSP.US,5,20211001,162500,16.46,16.46,16.46,16.46,1829,0
GSP.US,5,20211001,170500,16.3949,16.3949,16.3949,16.3949,2720,0
GSP.US,5,20211001,175500,16.43,16.43,16.43,16.43,146,0
GSP.US,5,20211001,210500,16.53,16.53,16.53,16.53,100,0
GSP.US,5,20211001,213000,16.57,16.57,16.57,16.57,452,0
GSP.US,5,20211004,153000,16.6,16.65,16.6,16.65,685,0
GSP.US,5,20211004,155500,16.98,16.98,16.98,16.98,100,0
GSP.US,5,20211004,160000,16.95,16.95,16.95,16.95,100,0
GSP.US,5,20211004,162500,16.925,16.925,16.925,16.925,100,0
GSP.US,5,20211004,164000,16.9877,16.9877,16.9877,16.9877,1180,0
GSP.US,5,20211004,171000,16.97,16.97,16.97,16.97,100,0
GSP.US,5,20211004,180000,16.93,16.93,16.93,16.93,100,0
GSP.US,5,20211004,205000,16.9,16.9,16.9,16.9,183,0
GSP.US,5,20211004,214000,16.875,16.875,16.875,16.875,295,0
GSP.US,5,20211005,153000,17.07,17.07,17.07,17.07,440,0
GSP.US,5,20211005,161500,17.0796,17.09,17.0796,17.09,300,0
GSP.US,5,20211005,174000,17.23,17.23,17.23,17.23,300,0
GSP.US,5,20211005,181000,17.135,17.135,17.135,17.135,352,0
GSP.US,5,20211005,204500,17.15,17.15,17.15,17.15,400,0
GSP.US,5,20211005,214000,17.21,17.21,17.21,17.21,139,0
GSP.US,5,20211005,215500,17.23,17.23,17.23,17.23,242,0
GSP.US,5,20211006,153000,16.96,16.96,16.89,16.89,806,0
GSP.US,5,20211006,153500,16.88,16.88,16.88,16.88,200,0
GSP.US,5,20211006,155500,16.84,16.84,16.84,16.84,200,0
GSP.US,5,20211006,202500,16.785,16.785,16.785,16.785,300,0
GSP.US,5,20211006,214500,16.7001,16.757,16.7001,16.757,1311,0
GSP.US,5,20211006,215000,16.73,16.73,16.73,16.73,227,0
GSP.US,5,20211006,215500,16.7684,16.7684,16.7,16.7,577,0
GSP.US,5,20211007,153000,16.73,16.73,16.73,16.73,390,0
GSP.US,5,20211007,164000,16.825,16.825,16.825,16.825,641,0
GSP.US,5,20211007,194500,17,17,17,17,1485,0
GSP.US,5,20211007,203000,17.02,17.02,17.02,17.02,250,0
GSP.US,5,20211007,204500,17,17,17,17,5708,0
GSP.US,5,20211007,212000,17.04,17.04,17.04,17.04,4588,0
GSP.US,5,20211007,213000,17.08,17.08,17.08,17.08,294,0
GSP.US,5,20211007,214500,17.011,17.011,17.01,17.01,604,0
GSP.US,5,20211008,153000,17.21,17.21,17.21,17.21,113,0
GSP.US,5,20211008,154000,17.2,17.2,17.2,17.2,1000,0
GSP.US,5,20211008,155500,17.1866,17.209,17.1866,17.209,1075,0
GSP.US,5,20211008,165500,17.19,17.19,17.19,17.19,600,0
GSP.US,5,20211008,174000,17.1783,17.1783,17.1783,17.1783,181,0
GSP.US,5,20211008,202000,17.12,17.12,17.119,17.12,600,0
GSP.US,5,20211008,211500,17.13,17.13,17.13,17.13,850,0
GSP.US,5,20211008,212500,17.13,17.13,17.13,17.13,150,0
GSP.US,5,20211011,153000,17.32,17.32,17.28,17.2994,2515,0
GSP.US,5,20211011,154500,17.36,17.37,17.36,17.365,866,0
GSP.US,5,20211011,155500,17.38,17.38,17.37,17.37,400,0
GSP.US,5,20211011,162500,17.35,17.35,17.35,17.35,115,0
GSP.US,5,20211011,165500,17.35,17.35,17.35,17.35,100,0
GSP.US,5,20211011,175500,17.36,17.36,17.33,17.33,232,0
GSP.US,5,20211011,193500,17.305,17.305,17.305,17.305,557,0
GSP.US,5,20211011,200000,17.3,17.3,17.3,17.3,100,0
GSP.US,5,20211011,205000,17.29,17.29,17.29,17.29,200,0
GSP.US,5,20211011,211500,17.2,17.2,17.2,17.2,6700,0
GSP.US,5,20211011,213000,17.27,17.275,17.27,17.275,500,0
GSP.US,5,20211012,155500,17.3,17.3,17.3,17.3,1000,0
GSP.US,5,20211012,202500,17.205,17.205,17.205,17.205,350,0
GSP.US,5,20211012,213000,17.2224,17.2224,17.2224,17.2224,1000,0
GSP.US,5,20211012,214000,17.21,17.21,17.2024,17.2024,875,0
GSP.US,5,20211013,154000,17.112,17.112,17.112,17.112,120,0
GSP.US,5,20211013,163000,17.1177,17.1177,17.1177,17.1177,200,0
GSP.US,5,20211014,153500,17.35,17.35,17.35,17.35,200,0
GSP.US,5,20211014,172500,17.3999,17.3999,17.3999,17.3999,500,0
GSP.US,5,20211014,173500,17.35,17.35,17.35,17.35,11500,0
GSP.US,5,20211014,201000,17.43,17.43,17.43,17.43,345,0
GSP.US,5,20211015,160000,17.71,17.71,17.71,17.71,300,0
GSP.US,5,20211015,203000,17.6889,17.6889,17.6889,17.6889,100,0
GSP.US,5,20211015,205500,17.65,17.65,17.635,17.635,200,0
GSP.US,5,20211015,210000,17.6529,17.6529,17.6529,17.6529,200,0
GSP.US,5,20211015,211000,17.6216,17.6216,17.6216,17.6216,100,0
GSP.US,5,20211018,153000,17.88,17.88,17.88,17.88,763,0
GSP.US,5,20211018,154000,17.665,17.6744,17.665,17.6744,266,0
GSP.US,5,20211018,155500,17.669,17.669,17.669,17.669,113,0
GSP.US,5,20211018,160500,17.69,17.69,17.69,17.69,169,0
GSP.US,5,20211018,162000,17.7,17.7,17.7,17.7,197,0
GSP.US,5,20211018,173000,17.585,17.585,17.585,17.585,100,0
GSP.US,5,20211018,180000,17.57,17.57,17.57,17.57,200,0
GSP.US,5,20211018,203500,17.4701,17.4701,17.4701,17.4701,866,0
GSP.US,5,20211018,215500,17.51,17.51,17.51,17.51,212,0
GSP.US,5,20211019,153000,17.5,17.5,17.5,17.5,6000,0
GSP.US,5,20211019,174500,17.64,17.64,17.64,17.64,400,0
