<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLLA.US,5,20210922,181000,22.93,22.93,22.93,22.93,100,0
FLLA.US,5,20210923,155500,23.079,23.079,23.079,23.079,202,0
FLLA.US,5,20210923,171000,23,23.0109,23,23.0109,462,0
FLLA.US,5,20210924,172500,22.7433,22.7433,22.7433,22.7433,100,0
FLLA.US,5,20210924,203500,22.75,22.75,22.75,22.75,100,0
FLLA.US,5,20210927,175000,22.79,22.79,22.79,22.79,217,0
FLLA.US,5,20210927,213500,22.8699,22.87,22.8699,22.87,400,0
FLLA.US,5,20210928,170500,22.22,22.23,22.22,22.23,800,0
FLLA.US,5,20210928,184500,22.11,22.11,22.11,22.11,100,0
FLLA.US,5,20210928,204500,22.05,22.05,22.05,22.05,100,0
FLLA.US,5,20210929,164000,22.249,22.249,22.249,22.249,100,0
FLLA.US,5,20211001,172500,22.38,22.38,22.38,22.38,252,0
FLLA.US,5,20211004,190000,21.96,21.96,21.96,21.96,500,0
FLLA.US,5,20211004,190500,21.95,21.95,21.95,21.95,100,0
FLLA.US,5,20211004,191000,21.98,21.98,21.98,21.98,1500,0
FLLA.US,5,20211004,191500,21.96,21.96,21.96,21.96,1000,0
FLLA.US,5,20211004,192000,21.95,21.9501,21.95,21.95,2000,0
FLLA.US,5,20211004,193000,21.9401,21.9401,21.9401,21.9401,982,0
FLLA.US,5,20211004,193500,22.03,22.03,22.0299,22.0299,200,0
FLLA.US,5,20211006,153000,21.52,21.52,21.52,21.52,504,0
FLLA.US,5,20211006,155000,21.52,21.52,21.52,21.52,117,0
FLLA.US,5,20211006,160000,21.44,21.44,21.44,21.44,100,0
FLLA.US,5,20211006,161000,21.37,21.37,21.37,21.37,100,0
FLLA.US,5,20211007,161000,21.84,21.84,21.84,21.84,100,0
FLLA.US,5,20211007,200000,21.86,21.86,21.86,21.86,334,0
FLLA.US,5,20211008,195500,22.12,22.13,22.1,22.1,1500,0
FLLA.US,5,20211011,173000,22.229,22.23,22.229,22.23,300,0
FLLA.US,5,20211012,183500,22,22,21.99,21.99,1400,0
FLLA.US,5,20211014,171500,22.13,22.13,22.13,22.13,100,0
FLLA.US,5,20211014,181500,22.18,22.19,22.1755,22.1755,5272,0
FLLA.US,5,20211014,200000,22.16,22.16,22.16,22.16,100,0
FLLA.US,5,20211014,203000,22.19,22.19,22.19,22.19,300,0
FLLA.US,5,20211015,192500,22.645,22.645,22.645,22.645,100,0
FLLA.US,5,20211018,211000,22.559,22.56,22.559,22.56,886,0
FLLA.US,5,20211019,192500,22.0999,22.0999,22.085,22.085,404,0
FLLA.US,5,20211020,155000,21.91,21.91,21.9095,21.9095,200,0
FLLA.US,5,20211020,155500,21.889,21.889,21.889,21.889,100,0
FLLA.US,5,20211020,193000,21.89,21.89,21.89,21.89,253,0
FLLA.US,5,20211021,153000,21.51,21.519,21.49,21.499,400,0
