<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMMF.US,5,20210923,195000,25.99,25.99,25.99,25.99,200,0
EMMF.US,5,20210924,153000,25.32,25.32,25.32,25.32,300,0
EMMF.US,5,20210924,175000,25.27,25.28,25.27,25.28,200,0
EMMF.US,5,20210924,180000,25.28,25.28,25.28,25.28,100,0
EMMF.US,5,20210924,191500,25.3369,25.3369,25.3369,25.3369,193,0
EMMF.US,5,20210927,153000,25.26,25.26,25.26,25.26,100,0
EMMF.US,5,20210927,175000,25.19,25.19,25.19,25.19,100,0
EMMF.US,5,20210928,153000,25.2,25.2,25.2,25.2,201,0
EMMF.US,5,20210928,164000,25.159,25.159,25.159,25.159,400,0
EMMF.US,5,20210930,160000,25.1816,25.1816,25.1816,25.1816,152,0
EMMF.US,5,20211004,185500,24.69,24.69,24.69,24.69,500,0
EMMF.US,5,20211005,171000,25,25,25,25,100,0
EMMF.US,5,20211005,185000,24.97,24.97,24.97,24.97,200,0
EMMF.US,5,20211005,200000,24.9801,24.9801,24.98,24.98,1100,0
EMMF.US,5,20211006,161000,24.69,24.69,24.69,24.69,500,0
EMMF.US,5,20211006,162000,24.69,24.69,24.69,24.69,1500,0
EMMF.US,5,20211006,162500,24.69,24.69,24.69,24.69,500,0
EMMF.US,5,20211006,165000,24.66,24.67,24.65,24.65,900,0
EMMF.US,5,20211006,170000,24.65,24.65,24.65,24.65,500,0
EMMF.US,5,20211006,171000,24.63,24.63,24.62,24.62,700,0
EMMF.US,5,20211006,175500,24.62,24.62,24.62,24.62,500,0
EMMF.US,5,20211006,200000,24.62,24.62,24.62,24.62,500,0
EMMF.US,5,20211006,201000,24.62,24.62,24.62,24.62,1000,0
EMMF.US,5,20211006,204000,24.62,24.62,24.62,24.62,500,0
EMMF.US,5,20211006,215500,24.62,24.75,24.62,24.75,7900,0
EMMF.US,5,20211007,155000,25.12,25.12,25.12,25.12,1475,0
EMMF.US,5,20211007,163500,25.2699,25.2699,25.2699,25.2699,228,0
EMMF.US,5,20211011,153000,25.22,25.22,25.22,25.22,1176,0
EMMF.US,5,20211011,214500,25.07,25.07,25.07,25.07,200,0
EMMF.US,5,20211014,180000,25.31,25.31,25.31,25.31,500,0
EMMF.US,5,20211015,153000,25.39,25.39,25.39,25.39,500,0
EMMF.US,5,20211015,215500,25.52,25.52,25.52,25.52,233,0
EMMF.US,5,20211022,163500,25.54,25.54,25.54,25.54,999,0
EMMF.US,5,20211022,210000,25.54,25.54,25.54,25.54,117,0
EMMF.US,5,20211025,215500,25.54,25.54,25.53,25.53,350,0
EMMF.US,5,20211027,205500,25.4801,25.52,25.48,25.48,1400,0
EMMF.US,5,20211027,214500,25.36,25.36,25.36,25.36,431,0
EMMF.US,5,20211027,215000,25.34,25.34,25.34,25.34,112,0
EMMF.US,5,20211027,215500,25.34,25.34,25.34,25.34,218,0
EMMF.US,5,20211028,153000,25.27,25.27,25.27,25.27,700,0
EMMF.US,5,20211028,174500,25.24,25.24,25.23,25.23,300,0
EMMF.US,5,20211028,175000,25.22,25.22,25.22,25.22,100,0
EMMF.US,5,20211028,175500,25.21,25.21,25.2,25.2,300,0
EMMF.US,5,20211028,203500,25.26,25.26,25.23,25.23,400,0
EMMF.US,5,20211102,143000,25.1,25.1,25.1,25.1,600,0
EMMF.US,5,20211102,164500,24.98,24.98,24.98,24.98,200,0
EMMF.US,5,20211102,165000,24.98,24.98,24.97,24.97,200,0
EMMF.US,5,20211102,165500,24.96,24.96,24.95,24.95,200,0
EMMF.US,5,20211103,143000,24.96,24.96,24.96,24.96,462,0
EMMF.US,5,20211103,164000,24.92,24.92,24.92,24.92,100,0
EMMF.US,5,20211103,165000,24.92,24.92,24.92,24.92,100,0
EMMF.US,5,20211103,165500,24.92,24.92,24.92,24.92,200,0
EMMF.US,5,20211104,143000,25.03,25.03,25.03,25.03,1741,0
EMMF.US,5,20211104,143500,25.06,25.06,25.05,25.05,400,0
EMMF.US,5,20211104,193000,24.95,24.95,24.95,24.95,1200,0
EMMF.US,5,20211105,194000,24.999,24.999,24.99,24.99,245,0
EMMF.US,5,20211109,170000,25.1531,25.1531,25.1531,25.1531,405,0
